reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-31,wk inc flu hosp,0,19,quantile,0.975,10,2026-10-31
2026-10-31,wk inc flu hosp,0,19,quantile,0.99,11,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.1,1,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.2,2,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.25,3,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.3,3,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.4,4,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.45,4,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.5,5,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.55,6,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.6,6,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.65,7,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.7,7,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.75,8,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.8,8,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.85,10,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.9,10,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.95,12,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.975,15,2026-10-31
2026-10-31,wk inc flu hosp,0,20,quantile,0.99,15,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.05,3,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.1,5,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.15,5,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.2,6,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.25,7,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.3,7,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.35,8,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.4,8,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.45,9,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.5,10,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.55,11,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.6,11,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.65,12,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.7,13,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.75,13,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.8,14,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.85,16,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.9,17,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.95,19,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.975,21,2026-10-31
2026-10-31,wk inc flu hosp,0,21,quantile,0.99,22,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.01,12,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.025,14,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.05,15,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.1,18,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.15,18,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.2,20,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.25,23,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.3,24,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.35,26,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.4,26,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.45,27,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.5,28,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.55,30,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.6,31,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.65,32,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.7,33,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.75,34,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.8,39,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.85,43,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.9,45,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.95,48,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.975,51,2026-10-31
2026-10-31,wk inc flu hosp,0,22,quantile,0.99,53,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.75,2,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.85,3,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.9,4,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.95,4,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.975,5,2026-10-31
2026-10-31,wk inc flu hosp,0,23,quantile,0.99,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.3,4,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.35,5,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.4,5,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.45,6,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.5,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.6,8,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.7,9,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.75,10,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.8,11,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.85,12,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.9,14,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.95,15,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.975,18,2026-10-31
2026-10-31,wk inc flu hosp,0,24,quantile,0.99,19,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.01,3,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.025,4,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.05,5,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.1,7,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.15,7,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.2,8,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.25,8,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.3,9,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.35,10,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.4,10,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.45,11,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.5,11,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.55,12,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.6,13,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.65,13,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.7,14,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.75,15,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.8,17,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.85,18,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.9,20,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.95,22,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.975,24,2026-10-31
2026-10-31,wk inc flu hosp,0,25,quantile,0.99,28,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.01,3,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.025,5,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.05,5,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.1,8,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.15,8,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.2,9,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.25,10,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.3,11,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.35,11,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.4,12,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.45,13,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.5,13,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.55,14,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.6,15,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.65,15,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.7,16,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.75,17,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.8,19,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.85,20,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.9,21,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.95,23,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.975,27,2026-10-31
2026-10-31,wk inc flu hosp,0,26,quantile,0.99,27,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.01,1,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.025,1,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.2,4,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.25,5,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.3,5,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.35,6,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.4,6,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.45,7,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.5,7,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.55,8,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.6,8,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.65,9,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.7,10,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.75,10,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.8,11,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.85,11,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.9,13,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.95,15,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.975,19,2026-10-31
2026-10-31,wk inc flu hosp,0,27,quantile,0.99,19,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.01,2,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.05,3,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.1,4,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.15,4,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.2,5,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.25,6,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.3,7,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.35,8,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.4,9,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.45,9,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.5,9,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.55,10,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.6,11,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.65,12,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.7,13,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.75,14,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.8,15,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.85,16,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.9,18,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.95,19,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.975,22,2026-10-31
2026-10-31,wk inc flu hosp,0,28,quantile,0.99,28,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.01,5,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.025,5,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.05,6,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.1,8,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.15,8,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.2,9,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.25,10,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.3,10,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.35,11,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.4,11,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.45,12,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.5,13,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.55,13,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.6,14,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.65,14,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.7,15,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.75,16,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.8,16,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.85,18,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.9,20,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.95,21,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.975,24,2026-10-31
2026-10-31,wk inc flu hosp,0,29,quantile,0.99,27,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.4,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.45,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.5,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.55,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.6,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.65,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.7,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.75,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.8,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.85,0,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.9,1,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.95,1,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.975,1,2026-10-31
2026-10-31,wk inc flu hosp,0,30,quantile,0.99,3,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.3,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.35,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.55,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.7,3,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.75,3,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.8,4,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.85,5,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.9,6,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.95,7,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.975,7,2026-10-31
2026-10-31,wk inc flu hosp,0,31,quantile,0.99,9,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.05,1,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.1,2,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.15,2,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.2,3,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.25,3,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.3,3,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.35,4,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.4,4,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.45,5,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.55,6,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.6,7,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.65,7,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.7,8,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.75,8,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.8,9,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.85,10,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.9,11,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.95,12,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.975,13,2026-10-31
2026-10-31,wk inc flu hosp,0,32,quantile,0.99,13,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.35,0,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.4,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.45,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.5,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.55,1,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.6,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.65,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.7,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.75,2,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.8,3,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.85,3,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.9,4,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.95,5,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.975,7,2026-10-31
2026-10-31,wk inc flu hosp,0,33,quantile,0.99,8,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.01,7,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.025,8,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.05,11,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.1,12,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.15,14,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.2,15,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.25,16,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.3,18,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.35,19,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.4,20,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.45,20,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.5,21,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.55,22,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.6,23,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.65,24,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.7,25,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.75,26,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.8,28,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.85,30,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.9,33,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.95,39,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.975,42,2026-10-31
2026-10-31,wk inc flu hosp,0,34,quantile,0.99,50,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.01,0,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.025,2,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.05,2,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.1,3,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.15,3,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.2,4,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.25,4,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.3,5,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.35,5,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.4,6,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.45,6,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.5,6,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.55,7,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.6,7,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.65,8,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.7,8,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.75,9,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.8,10,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.85,10,2026-10-31
2026-10-31,wk inc flu hosp,0,35,quantile,0.9,12,2026-10-31
