reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,19,quantile,0.975,10,2027-05-08
2027-05-08,wk inc flu hosp,0,19,quantile,0.99,11,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.9,7,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.975,10,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.99,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.01,3,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.025,3,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.1,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.15,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.2,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.25,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.3,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.35,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.4,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.45,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.5,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.55,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.6,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.65,12,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.7,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.75,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.8,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.85,15,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.9,17,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.95,19,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.975,21,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.99,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.01,7,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.15,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.2,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.25,12,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.3,13,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.35,14,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.4,15,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.45,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.5,17,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.55,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.6,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.65,20,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.7,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.75,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.8,23,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.85,24,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.9,25,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.95,28,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.975,30,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.99,35,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.025,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.05,6,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.2,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.25,10,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.3,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.35,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.4,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.45,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.5,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.55,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.6,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.65,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.75,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.8,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.85,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.9,21,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.95,24,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.975,27,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.99,28,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.01,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.025,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.05,14,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.1,15,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.15,16,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.2,17,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.25,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.3,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.35,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.4,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.45,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.5,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.55,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.6,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.65,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.7,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.75,28,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.8,30,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.85,32,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.9,34,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.95,37,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.975,38,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.99,41,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.01,21,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.025,25,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.05,26,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.1,28,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.15,30,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.2,31,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.25,32,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.3,33,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.35,35,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.4,37,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.45,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.5,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.55,41,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.6,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.65,43,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.7,44,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.75,46,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.8,48,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.85,50,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.9,52,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.95,59,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.975,60,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.99,63,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.025,3,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.05,3,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.1,5,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.15,6,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.2,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.25,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.3,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.35,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.4,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.45,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.5,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.55,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.65,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.7,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.75,15,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.8,16,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.85,17,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.9,18,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.95,20,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.975,22,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.99,26,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.01,6,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.05,8,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.1,9,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.15,9,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.2,11,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.25,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.3,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.35,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.4,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.45,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.5,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.55,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.6,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.65,18,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.7,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.75,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.8,21,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.85,22,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.9,25,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.95,28,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.975,30,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.99,33,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.025,10,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.1,14,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.15,14,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.2,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.25,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.3,17,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.35,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.4,20,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.45,21,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.5,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.55,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.6,23,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.65,24,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.7,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.75,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.8,26,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.85,27,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.9,29,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.95,31,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.975,33,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.99,34,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.35,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.7,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.8,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.85,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.9,4,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.95,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.975,6,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.99,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.025,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.05,10,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.1,11,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.2,13,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.25,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.3,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.35,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.4,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.45,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.5,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.55,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.6,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.65,19,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.7,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.75,21,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.8,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.85,24,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.9,25,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.975,32,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.99,33,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.99,8,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.01,23,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.025,25,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.05,26,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.1,28,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.15,30,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.2,33,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.25,34,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.3,36,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.35,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.4,39,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.45,40,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.5,41,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.55,43,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.6,44,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.65,45,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.7,46,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.75,48,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.8,50,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.85,54,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.9,55,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.95,59,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.975,61,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.99,65,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.025,5,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.05,6,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.2,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.25,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.3,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.35,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.4,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.45,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.5,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.55,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.65,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.75,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.8,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.85,17,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.9,18,2027-05-08
