reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,19,quantile,0.975,33,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.99,34,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.01,6,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.025,9,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.05,9,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.15,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.2,13,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.25,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.3,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.35,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.4,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.45,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.5,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.55,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.6,19,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.65,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.7,21,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.8,23,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.85,25,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.9,28,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.95,31,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.975,35,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.99,36,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.05,16,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.1,18,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.15,21,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.35,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.75,32,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.8,34,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.85,36,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.9,38,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.95,41,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.975,47,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.99,49,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.025,19,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.05,21,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.1,23,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.15,25,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.2,26,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.25,28,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.3,30,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.35,31,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.4,32,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.45,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.5,35,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.55,36,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.6,37,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.65,39,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.7,40,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.75,42,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.8,43,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.85,44,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.9,46,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.95,54,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.975,58,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.99,58,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.01,4,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.025,5,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.05,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.1,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.15,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.2,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.25,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.35,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.45,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.55,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.6,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.65,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.7,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.75,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.8,16,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.99,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.01,10,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.025,12,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.05,13,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.1,15,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.15,17,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.2,19,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.25,20,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.3,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.45,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.5,25,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.55,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.6,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.65,27,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.7,28,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.75,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.8,30,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.85,32,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.9,36,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.95,40,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.975,43,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.99,50,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.01,23,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.025,27,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.05,31,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.1,37,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.15,38,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.2,40,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.25,42,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.3,43,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.35,44,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.4,45,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.45,47,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.5,49,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.55,50,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.6,52,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.65,53,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.7,55,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.75,57,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.8,60,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.85,64,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.9,68,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.95,71,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.975,77,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.99,82,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.01,40,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.025,44,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.05,47,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.1,53,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.15,55,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.2,57,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.25,58,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.3,60,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.35,63,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.4,64,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.45,66,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.5,67,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.55,69,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.6,71,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.65,74,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.7,76,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.75,79,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.8,80,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.85,82,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.9,87,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.95,93,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.975,99,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.99,102,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.01,11,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.1,17,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.15,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.2,20,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.25,20,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.3,21,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.45,26,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.5,27,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.55,28,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.6,29,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.85,34,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.9,36,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.95,41,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.975,47,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.99,48,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.025,10,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.05,12,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.1,14,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.15,14,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.2,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.25,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.3,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.35,18,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.4,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.45,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.5,20,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.55,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.6,22,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.65,23,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.7,24,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.75,25,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.8,27,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.85,28,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.9,29,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.95,34,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.975,38,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.99,49,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.01,23,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.025,25,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.05,27,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.1,30,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.15,33,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.2,35,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.25,37,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.3,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.35,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.4,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.45,41,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.5,42,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.55,43,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.6,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.65,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.7,46,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.75,48,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.8,50,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.85,53,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.9,55,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.95,60,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.975,62,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.99,65,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.05,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.15,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.2,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.25,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.3,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.35,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.4,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.45,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.5,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.55,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.6,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.7,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.75,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.8,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.9,10,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.95,13,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.975,13,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.99,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.01,3,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.025,3,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.05,5,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.1,6,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.15,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.2,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.35,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.55,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.6,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.65,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.75,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.8,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.95,19,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.975,21,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.99,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.01,14,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.025,15,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.05,17,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.15,20,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.3,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.4,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.45,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.6,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.8,32,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.85,33,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.9,36,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.95,41,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.975,44,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.99,47,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.25,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.4,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.45,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.5,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.55,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.6,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.65,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.7,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.75,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.8,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.85,10,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.9,11,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.95,12,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.975,14,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.99,15,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.01,31,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.025,33,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.05,35,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.1,41,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.15,42,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.2,44,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.25,46,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.3,47,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.35,48,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.4,50,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.45,51,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.5,53,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.55,55,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.6,57,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.65,58,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.7,61,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.75,62,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.8,63,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.85,64,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.9,66,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.95,74,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.975,77,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.99,89,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.01,8,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.025,8,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.05,9,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.1,13,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.15,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.2,15,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.3,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.35,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.5,21,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.55,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.6,23,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.65,24,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.7,25,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.75,26,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.8,28,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.85,30,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.9,32,2027-04-24
