reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,19,quantile,0.95,302,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.975,316,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.99,326,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.01,135,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.025,143,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.05,154,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.1,161,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.15,168,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.2,174,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.25,177,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.3,180,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.35,187,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.4,191,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.45,194,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.5,196,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.55,201,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.6,205,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.65,210,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.7,214,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.75,219,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.8,223,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.85,230,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.9,237,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.95,251,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.975,257,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.99,283,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.01,391,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.025,422,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.05,430,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.1,448,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.15,471,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.2,478,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.25,484,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.3,491,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.35,495,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.4,506,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.45,514,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.5,524,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.55,529,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.6,534,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.65,538,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.7,543,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.75,550,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.8,563,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.85,581,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.9,595,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.95,610,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.975,616,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.99,647,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.01,249,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.025,260,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.05,269,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.1,275,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.15,284,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.2,294,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.25,299,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.3,305,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.35,313,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.4,316,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.45,321,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.5,328,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.55,333,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.6,337,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.65,346,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.7,351,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.75,361,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.8,373,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.85,384,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.9,394,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.95,405,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.975,421,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.99,458,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.01,89,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.025,94,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.05,102,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.1,105,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.15,110,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.2,112,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.25,114,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.3,116,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.35,118,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.4,121,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.45,124,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.5,126,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.55,129,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.6,130,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.65,134,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.7,136,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.75,138,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.8,143,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.85,146,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.9,152,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.95,162,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.975,166,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.99,173,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.01,215,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.025,218,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.05,221,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.1,235,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.15,242,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.2,258,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.25,264,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.3,266,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.35,275,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.4,279,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.45,283,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.5,287,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.55,291,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.6,293,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.65,296,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.7,304,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.75,316,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.8,321,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.85,331,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.9,348,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.95,361,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.975,364,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.99,383,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.01,416,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.025,434,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.05,465,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.1,488,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.15,503,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.2,512,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.25,521,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.3,536,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.35,543,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.4,552,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.45,567,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.5,576,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.55,590,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.6,600,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.65,608,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.7,619,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.75,626,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.8,641,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.85,662,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.9,687,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.95,736,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.975,822,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.99,886,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.01,835,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.025,885,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.05,912,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.1,940,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.15,993,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.2,1012,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.25,1029,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.3,1041,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.35,1056,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.4,1074,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.45,1088,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.5,1101,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.55,1120,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.6,1149,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.65,1171,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.7,1188,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.75,1208,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.8,1238,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.85,1254,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.9,1295,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.95,1341,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.975,1392,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.99,1427,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.01,170,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.025,174,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.05,179,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.1,191,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.15,201,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.2,208,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.25,213,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.3,218,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.35,225,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.4,231,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.45,236,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.5,240,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.55,243,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.6,247,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.65,255,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.7,261,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.75,264,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.8,271,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.85,278,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.9,287,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.95,303,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.975,323,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.99,358,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.01,126,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.025,136,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.05,140,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.1,153,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.15,159,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.2,168,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.25,173,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.3,176,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.35,179,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.4,182,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.45,185,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.5,188,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.55,191,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.6,197,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.65,201,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.7,208,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.75,211,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.8,221,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.85,227,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.9,234,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.95,244,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.975,253,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.99,266,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.01,443,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.025,446,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.05,453,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.1,480,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.15,491,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.2,504,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.25,511,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.3,528,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.35,537,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.4,545,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.45,559,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.5,566,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.55,573,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.6,582,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.65,587,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.7,596,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.75,607,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.8,622,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.85,634,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.9,656,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.95,702,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.975,736,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.99,761,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.01,75,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.025,79,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.05,83,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.1,90,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.15,96,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.2,101,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.25,105,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.3,107,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.35,109,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.4,112,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.45,113,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.5,115,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.55,118,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.6,122,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.65,125,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.7,128,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.75,131,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.8,135,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.85,140,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.9,147,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.95,154,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.975,159,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.99,168,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.01,84,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.025,91,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.05,98,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.1,102,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.15,106,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.2,107,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.25,110,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.3,113,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.35,116,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.4,120,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.45,122,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.5,123,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.55,125,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.6,129,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.65,131,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.7,132,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.75,134,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.8,137,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.85,143,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.9,151,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.95,159,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.975,165,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.99,174,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.01,58,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.025,59,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.05,61,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.1,68,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.15,70,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.2,72,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.25,77,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.3,80,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.35,82,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.4,83,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.45,85,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.5,86,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.55,88,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.6,89,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.65,91,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.7,94,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.75,98,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.8,100,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.85,102,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.9,105,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.95,111,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.975,115,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.99,125,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.01,62,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.025,68,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.05,71,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.1,76,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.15,79,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.2,83,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.25,84,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.3,87,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.35,90,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.4,91,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.45,92,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.5,94,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.55,96,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.6,98,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.65,100,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.7,103,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.75,106,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.8,109,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.85,111,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.9,114,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.95,125,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.975,130,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.99,137,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.01,383,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.025,389,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.05,394,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.1,409,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.15,426,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.2,443,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.25,453,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.3,470,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.35,477,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.4,485,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.45,495,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.5,506,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.55,513,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.6,524,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.65,537,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.7,545,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.75,556,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.8,578,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.85,590,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.9,611,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.95,636,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.975,647,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.99,668,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.01,108,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.025,110,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.05,115,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.1,125,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.15,130,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.2,133,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.25,138,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.3,143,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.35,145,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.4,151,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.45,154,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.5,156,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.55,159,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.6,162,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.65,165,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.7,168,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.75,170,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.8,174,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.85,177,2027-03-06
