reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,0,19,quantile,0.975,63,2027-03-27
2027-03-27,wk inc flu hosp,0,19,quantile,0.99,68,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.01,25,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.025,25,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.05,27,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.1,30,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.15,32,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.2,34,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.25,35,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.3,37,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.35,39,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.4,41,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.45,42,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.5,43,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.55,45,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.6,46,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.65,47,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.7,49,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.75,50,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.8,53,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.85,56,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.9,60,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.95,67,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.975,71,2027-03-27
2027-03-27,wk inc flu hosp,0,20,quantile,0.99,74,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.01,90,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.025,94,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.05,96,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.1,101,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.15,104,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.2,107,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.25,111,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.3,114,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.35,117,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.4,120,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.45,122,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.5,124,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.55,127,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.6,130,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.65,133,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.7,136,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.75,142,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.8,144,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.85,148,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.9,151,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.95,159,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.975,163,2027-03-27
2027-03-27,wk inc flu hosp,0,21,quantile,0.99,170,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.01,49,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.025,52,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.05,54,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.1,58,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.15,60,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.2,62,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.25,65,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.3,66,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.35,68,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.4,70,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.45,72,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.5,74,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.55,76,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.6,79,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.65,81,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.7,84,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.75,86,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.8,91,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.85,95,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.9,99,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.95,105,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.975,109,2027-03-27
2027-03-27,wk inc flu hosp,0,22,quantile,0.99,114,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.01,13,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.025,14,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.05,16,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.2,21,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.25,22,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.3,23,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.35,24,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.4,25,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.45,26,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.5,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.55,27,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.6,28,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.65,30,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.7,31,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.75,32,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.8,34,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.85,35,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.9,37,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.95,42,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.975,46,2027-03-27
2027-03-27,wk inc flu hosp,0,23,quantile,0.99,47,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.01,37,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.025,38,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.05,40,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.1,44,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.15,46,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.2,50,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.25,52,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.3,54,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.35,54,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.4,56,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.45,57,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.5,59,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.55,62,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.6,62,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.65,64,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.7,65,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.75,67,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.8,69,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.85,72,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.9,77,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.95,81,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.975,88,2027-03-27
2027-03-27,wk inc flu hosp,0,24,quantile,0.99,90,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.01,98,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.025,107,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.05,114,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.1,119,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.15,123,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.2,127,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.25,131,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.3,134,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.35,137,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.4,141,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.45,143,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.5,144,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.55,147,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.6,152,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.65,154,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.7,156,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.75,158,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.8,162,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.85,169,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.9,175,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.95,191,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.975,200,2027-03-27
2027-03-27,wk inc flu hosp,0,25,quantile,0.99,216,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.01,261,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.025,277,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.05,283,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.1,305,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.15,321,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.2,325,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.25,330,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.3,339,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.35,349,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.4,355,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.45,367,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.5,371,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.55,380,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.6,385,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.65,395,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.7,401,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.75,408,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.8,413,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.85,433,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.9,451,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.95,482,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.975,491,2027-03-27
2027-03-27,wk inc flu hosp,0,26,quantile,0.99,510,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.01,41,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.025,43,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.05,47,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.1,49,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.15,52,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.2,55,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.25,57,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.3,59,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.35,61,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.4,63,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.45,65,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.5,66,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.55,69,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.6,72,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.65,73,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.7,75,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.75,78,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.8,80,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.85,84,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.9,86,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.95,92,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.975,99,2027-03-27
2027-03-27,wk inc flu hosp,0,27,quantile,0.99,103,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.01,15,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.025,18,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.05,19,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.1,21,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.15,23,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.2,25,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.25,26,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.3,28,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.35,29,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.4,31,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.45,32,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.5,33,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.55,34,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.6,35,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.65,36,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.7,38,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.75,39,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.8,41,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.85,42,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.9,45,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.95,48,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.975,50,2027-03-27
2027-03-27,wk inc flu hosp,0,28,quantile,0.99,53,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.01,72,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.025,77,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.05,80,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.1,86,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.15,89,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.2,95,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.25,96,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.3,100,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.35,102,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.4,103,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.45,107,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.5,110,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.55,112,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.6,115,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.65,118,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.7,121,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.75,125,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.8,126,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.85,130,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.9,132,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.95,136,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.975,147,2027-03-27
2027-03-27,wk inc flu hosp,0,29,quantile,0.99,150,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.01,13,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.025,15,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.05,16,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.1,18,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.15,20,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.2,21,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.25,23,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.3,25,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.35,26,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.4,27,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.45,27,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.5,28,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.55,29,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.6,30,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.65,31,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.7,32,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.75,34,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.8,35,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.85,36,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.9,38,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.95,44,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.975,46,2027-03-27
2027-03-27,wk inc flu hosp,0,30,quantile,0.99,46,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.01,15,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.025,16,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.05,18,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.1,20,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.15,21,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.2,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.25,23,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.3,24,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.35,25,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.4,26,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.45,27,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.5,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.55,28,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.6,29,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.65,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.7,30,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.75,31,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.8,32,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.85,33,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.9,35,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.95,37,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.975,40,2027-03-27
2027-03-27,wk inc flu hosp,0,31,quantile,0.99,43,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.01,26,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.025,28,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.05,35,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.1,38,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.15,40,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.2,42,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.25,44,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.3,46,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.35,47,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.4,49,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.45,52,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.5,53,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.55,53,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.6,55,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.65,57,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.7,59,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.75,61,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.8,62,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.85,66,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.9,68,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.95,71,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.975,74,2027-03-27
2027-03-27,wk inc flu hosp,0,32,quantile,0.99,76,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.01,9,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.025,10,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.05,12,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.1,13,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.15,14,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.2,15,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.25,16,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.3,17,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.35,17,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.4,18,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.45,19,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.5,20,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.55,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.6,21,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.65,22,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.7,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.75,23,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.8,25,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.85,27,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.9,29,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.95,31,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.975,31,2027-03-27
2027-03-27,wk inc flu hosp,0,33,quantile,0.99,32,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.01,99,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.025,103,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.05,107,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.1,114,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.15,120,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.2,126,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.25,129,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.3,133,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.35,139,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.4,142,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.45,146,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.5,148,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.55,150,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.6,153,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.65,158,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.7,161,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.75,164,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.8,169,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.85,174,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.9,177,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.95,188,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.975,199,2027-03-27
2027-03-27,wk inc flu hosp,0,34,quantile,0.99,208,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.01,27,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.025,29,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.05,30,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.1,32,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.15,34,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.2,35,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.25,37,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.3,38,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.35,40,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.4,41,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.45,42,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.5,43,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.55,43,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.6,44,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.65,45,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.7,47,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.75,49,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.8,50,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.85,53,2027-03-27
2027-03-27,wk inc flu hosp,0,35,quantile,0.9,55,2027-03-27
