reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,19,quantile,0.975,170,2027-01-02
2027-01-02,wk inc flu hosp,0,19,quantile,0.99,179,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.01,89,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.025,93,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.05,96,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.1,99,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.15,104,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.2,112,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.25,117,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.3,121,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.35,124,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.4,128,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.45,129,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.5,131,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.55,133,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.6,135,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.65,140,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.7,141,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.75,143,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.8,149,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.85,156,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.9,166,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.95,170,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.975,182,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.99,186,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.01,191,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.025,200,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.05,208,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.1,226,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.15,237,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.2,245,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.25,266,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.3,273,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.35,281,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.4,286,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.45,294,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.5,301,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.55,305,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.6,309,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.65,314,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.7,319,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.75,326,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.8,336,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.85,343,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.9,358,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.95,371,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.975,380,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.99,393,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.01,160,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.025,164,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.05,174,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.1,182,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.15,191,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.2,199,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.25,205,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.3,208,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.35,215,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.4,220,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.45,224,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.5,227,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.55,228,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.6,232,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.65,234,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.7,241,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.75,246,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.8,252,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.85,261,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.9,273,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.95,287,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.975,304,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.99,334,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.01,49,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.025,51,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.05,53,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.1,56,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.15,60,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.2,61,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.25,64,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.3,67,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.35,68,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.4,70,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.5,74,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.55,77,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.6,78,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.65,80,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.7,83,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.75,85,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.8,86,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.85,91,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.9,96,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.95,101,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.975,106,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.99,110,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.01,185,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.025,200,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.05,205,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.1,220,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.15,229,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.2,241,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.25,245,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.3,254,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.35,259,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.4,264,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.45,271,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.5,277,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.55,281,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.6,286,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.65,291,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.7,293,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.75,300,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.8,308,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.85,314,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.9,334,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.95,353,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.975,376,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.99,389,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.01,326,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.025,345,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.05,361,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.1,396,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.15,413,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.2,420,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.25,433,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.3,441,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.35,451,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.4,464,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.45,472,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.5,478,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.55,487,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.6,492,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.65,502,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.7,511,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.75,526,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.8,541,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.85,560,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.9,582,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.95,618,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.975,645,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.99,655,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.01,302,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.025,317,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.05,325,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.1,350,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.15,360,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.2,372,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.25,380,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.3,388,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.35,396,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.4,402,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.45,409,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.5,422,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.55,436,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.6,442,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.65,447,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.7,457,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.75,469,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.8,480,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.85,499,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.9,510,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.95,533,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.975,561,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.99,572,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.01,254,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.025,265,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.05,277,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.1,300,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.15,308,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.2,318,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.25,324,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.3,330,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.35,337,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.4,348,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.45,354,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.5,359,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.55,369,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.6,379,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.65,385,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.7,391,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.75,401,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.8,419,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.85,430,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.9,451,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.95,479,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.975,484,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.99,507,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.01,83,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.025,86,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.05,89,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.1,96,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.15,100,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.2,104,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.25,107,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.3,109,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.35,111,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.4,115,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.45,116,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.5,117,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.55,119,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.6,122,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.65,124,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.7,127,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.75,131,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.8,138,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.85,145,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.9,150,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.95,158,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.975,162,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.99,177,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.01,303,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.025,319,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.05,327,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.1,343,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.15,359,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.2,363,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.25,372,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.3,384,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.35,395,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.4,398,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.45,404,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.5,408,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.55,414,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.6,421,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.65,424,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.7,429,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.75,440,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.8,450,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.85,468,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.9,490,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.95,514,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.975,531,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.99,551,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.01,30,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.025,31,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.05,34,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.1,37,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.15,41,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.2,42,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.25,44,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.3,46,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.35,47,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.4,48,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.45,49,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.5,51,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.55,52,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.6,54,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.65,55,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.7,57,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.75,59,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.8,62,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.85,66,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.9,71,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.95,75,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.975,83,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.99,89,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.01,50,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.025,54,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.05,56,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.1,60,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.15,63,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.2,65,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.25,68,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.3,70,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.35,71,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.4,72,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.45,75,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.5,75,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.55,77,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.6,78,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.65,80,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.7,82,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.75,85,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.8,88,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.85,90,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.9,96,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.95,102,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.975,108,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.99,116,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.01,71,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.025,78,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.05,80,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.1,84,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.15,89,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.2,92,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.25,95,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.3,100,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.35,101,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.4,103,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.45,106,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.5,108,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.55,112,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.6,116,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.65,118,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.7,120,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.75,125,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.8,132,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.85,136,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.9,140,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.95,148,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.975,155,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.99,171,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.01,41,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.025,45,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.05,50,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.1,51,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.15,56,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.2,59,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.25,63,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.3,65,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.35,67,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.4,69,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.45,72,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.5,74,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.55,76,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.6,78,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.65,80,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.7,81,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.75,82,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.8,84,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.85,91,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.9,94,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.95,103,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.975,108,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.99,112,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.01,443,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.025,457,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.05,475,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.1,500,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.15,516,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.2,524,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.25,534,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.3,546,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.35,554,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.4,564,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.45,574,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.5,582,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.55,589,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.6,600,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.65,612,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.7,622,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.75,637,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.8,651,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.85,663,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.9,695,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.95,719,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.975,775,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.99,839,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.01,83,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.025,88,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.05,92,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.1,98,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.15,103,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.2,106,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.25,110,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.3,116,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.35,118,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.4,122,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.45,124,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.5,126,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.55,128,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.6,133,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.65,136,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.7,140,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.75,145,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.8,150,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.85,155,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.9,162,2027-01-02
