reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,19,quantile,0.975,32,2027-04-17
2027-04-17,wk inc flu hosp,0,19,quantile,0.99,33,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.025,8,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.05,9,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.15,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.2,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.25,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.3,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.35,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.4,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.45,17,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.5,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.55,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.6,20,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.65,21,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.7,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.8,24,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.85,25,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.9,26,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.95,29,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.975,31,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.99,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.01,22,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.025,23,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.05,24,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.1,27,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.15,28,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.2,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.25,31,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.3,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.35,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.4,35,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.45,36,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.5,36,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.55,37,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.6,39,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.65,39,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.7,40,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.75,42,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.8,44,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.85,46,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.9,48,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.95,54,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.975,57,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.99,64,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.01,16,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.025,17,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.05,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.1,21,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.15,23,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.2,24,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.25,25,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.3,27,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.35,27,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.4,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.45,29,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.5,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.55,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.6,31,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.65,32,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.7,33,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.75,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.8,36,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.85,37,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.9,40,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.95,48,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.975,54,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.99,58,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.5,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.6,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.65,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.75,15,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.8,16,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.85,16,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.9,18,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.01,15,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.025,18,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.05,18,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.1,21,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.15,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.2,25,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.25,26,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.3,26,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.35,27,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.4,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.45,29,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.5,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.55,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.6,32,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.65,33,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.7,34,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.75,36,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.8,37,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.85,38,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.9,41,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.95,46,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.975,47,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.99,52,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.01,40,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.025,45,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.05,48,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.1,54,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.15,59,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.2,61,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.25,63,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.3,65,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.35,67,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.4,69,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.45,70,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.5,71,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.55,72,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.6,76,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.65,78,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.7,79,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.75,83,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.8,85,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.85,89,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.9,93,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.95,100,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.975,102,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.99,109,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.01,76,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.025,83,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.05,89,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.1,97,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.15,100,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.2,104,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.25,106,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.3,109,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.35,113,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.4,116,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.45,119,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.5,122,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.55,125,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.6,128,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.65,131,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.7,135,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.75,140,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.8,146,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.85,152,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.9,156,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.95,162,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.975,167,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.99,174,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.01,13,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.025,18,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.05,19,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.1,21,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.15,23,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.2,24,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.25,25,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.3,26,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.35,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.4,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.45,29,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.5,30,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.55,31,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.6,32,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.65,34,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.7,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.75,36,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.8,38,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.85,40,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.9,43,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.95,47,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.975,50,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.99,54,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.01,10,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.025,11,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.05,13,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.1,15,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.15,16,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.2,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.25,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.3,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.35,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.4,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.45,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.5,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.55,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.6,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.65,24,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.7,25,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.75,26,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.8,27,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.85,28,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.9,29,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.95,32,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.975,35,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.99,38,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.01,34,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.025,36,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.05,37,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.1,39,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.15,42,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.2,44,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.25,46,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.3,47,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.35,48,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.4,50,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.45,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.5,52,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.55,53,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.6,54,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.65,55,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.7,57,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.75,58,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.8,60,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.85,62,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.9,67,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.95,72,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.975,74,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.99,76,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.01,1,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.025,2,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.15,4,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.2,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.25,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.3,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.35,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.4,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.55,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.6,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.65,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.7,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.75,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.8,12,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.85,12,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.9,14,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.95,16,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.99,22,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.01,5,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.025,5,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.05,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.1,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.15,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.2,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.25,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.3,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.35,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.4,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.45,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.5,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.55,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.6,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.65,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.7,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.75,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.8,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.85,19,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.9,21,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.95,22,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.975,27,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.99,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.025,12,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.05,14,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.1,15,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.15,16,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.2,18,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.25,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.3,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.35,20,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.4,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.45,22,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.5,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.55,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.6,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.65,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.7,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.75,28,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.8,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.85,31,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.9,32,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.95,34,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.975,36,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.99,39,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.25,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.4,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.55,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.6,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.95,17,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.99,21,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.01,40,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.025,43,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.05,47,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.1,50,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.15,52,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.2,53,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.25,55,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.3,57,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.35,59,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.4,61,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.45,63,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.5,65,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.55,67,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.6,68,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.65,72,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.7,74,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.75,75,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.8,77,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.85,79,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.9,86,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.95,93,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.975,97,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.99,106,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.05,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.1,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.15,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.2,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.25,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.35,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.4,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.45,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.5,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.55,17,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.6,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.65,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.7,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.75,20,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.8,21,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.85,23,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.9,24,2027-04-17
