reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,1,16,quantile,0.95,133,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.975,147,2027-03-20
2027-03-13,wk inc flu hosp,1,16,quantile,0.99,153,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.01,222,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.025,240,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.05,251,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.1,272,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.15,280,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.2,291,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.25,305,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.3,310,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.35,317,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.4,324,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.45,329,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.5,338,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.55,343,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.6,349,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.65,357,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.7,367,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.75,380,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.8,392,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.85,398,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.9,426,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.95,448,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.975,483,2027-03-20
2027-03-13,wk inc flu hosp,1,17,quantile,0.99,518,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.01,211,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.025,214,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.05,233,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.1,248,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.15,258,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.2,263,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.25,267,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.3,273,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.35,280,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.4,286,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.45,296,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.5,302,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.55,305,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.6,310,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.65,318,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.7,323,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.75,332,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.8,348,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.85,361,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.9,387,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.95,421,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.975,442,2027-03-20
2027-03-13,wk inc flu hosp,1,18,quantile,0.99,495,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.01,81,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.025,85,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.05,90,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.1,97,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.15,103,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.2,111,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.25,118,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.3,122,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.35,126,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.4,127,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.45,130,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.5,134,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.55,138,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.6,140,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.65,141,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.7,148,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.75,152,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.8,159,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.85,166,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.9,170,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.95,186,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.975,195,2027-03-20
2027-03-13,wk inc flu hosp,1,19,quantile,0.99,201,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.01,48,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.025,52,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.05,55,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.1,60,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.15,65,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.2,68,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.25,70,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.3,74,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.35,78,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.4,81,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.45,86,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.5,89,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.55,93,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.6,97,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.65,102,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.7,106,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.75,112,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.8,118,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.85,123,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.9,130,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.95,144,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.975,150,2027-03-20
2027-03-13,wk inc flu hosp,1,20,quantile,0.99,157,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.01,183,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.025,191,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.05,203,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.1,218,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.15,235,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.2,245,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.25,252,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.3,259,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.35,266,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.4,270,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.45,275,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.5,279,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.55,284,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.6,288,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.65,292,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.7,297,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.75,306,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.8,315,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.85,332,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.9,339,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.95,360,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.975,374,2027-03-20
2027-03-13,wk inc flu hosp,1,21,quantile,0.99,381,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.01,115,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.025,121,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.05,134,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.1,138,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.15,144,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.2,148,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.25,152,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.3,156,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.35,161,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.4,165,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.45,169,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.5,173,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.55,179,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.6,182,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.65,191,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.7,196,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.75,203,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.8,207,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.85,213,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.9,222,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.95,252,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.975,269,2027-03-20
2027-03-13,wk inc flu hosp,1,22,quantile,0.99,280,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.01,25,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.025,28,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.05,30,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.1,33,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.15,38,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.2,41,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.25,42,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.3,42,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.35,44,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.4,46,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.45,48,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.5,49,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.55,50,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.6,52,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.65,53,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.7,56,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.75,57,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.8,60,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.85,62,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.9,65,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.95,68,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.975,74,2027-03-20
2027-03-13,wk inc flu hosp,1,23,quantile,0.99,77,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.01,84,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.025,92,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.05,96,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.1,107,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.15,117,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.2,122,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.25,124,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.3,129,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.35,137,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.4,139,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.45,143,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.5,149,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.55,152,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.6,159,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.65,164,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.7,169,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.75,175,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.8,179,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.85,185,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.9,201,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.95,225,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.975,250,2027-03-20
2027-03-13,wk inc flu hosp,1,24,quantile,0.99,281,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.01,125,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.025,136,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.05,146,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.1,154,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.15,163,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.2,170,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.25,175,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.3,179,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.35,184,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.4,188,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.45,194,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.5,199,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.55,206,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.6,208,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.65,217,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.7,223,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.75,228,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.8,236,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.85,248,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.9,261,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.95,279,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.975,298,2027-03-20
2027-03-13,wk inc flu hosp,1,25,quantile,0.99,311,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.01,366,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.025,377,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.05,394,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.1,418,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.15,446,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.2,459,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.25,472,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.3,480,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.35,497,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.4,509,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.45,524,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.5,536,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.55,549,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.6,556,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.65,576,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.7,594,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.75,606,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.8,632,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.85,643,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.9,682,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.95,760,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.975,883,2027-03-20
2027-03-13,wk inc flu hosp,1,26,quantile,0.99,898,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.01,107,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.025,113,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.05,117,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.1,129,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.15,140,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.2,149,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.25,155,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.3,160,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.35,165,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.4,169,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.45,173,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.5,177,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.55,180,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.6,186,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.65,190,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.7,197,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.75,205,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.8,212,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.85,230,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.9,233,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.95,258,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.975,266,2027-03-20
2027-03-13,wk inc flu hosp,1,27,quantile,0.99,296,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.01,82,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.025,86,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.05,94,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.1,102,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.15,104,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.2,109,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.25,115,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.3,118,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.35,122,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.4,125,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.45,129,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.5,134,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.55,138,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.6,145,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.65,149,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.7,156,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.75,162,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.8,169,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.85,176,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.9,187,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.95,199,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.975,205,2027-03-20
2027-03-13,wk inc flu hosp,1,28,quantile,0.99,214,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.01,161,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.025,177,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.05,183,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.1,196,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.15,209,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.2,215,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.25,224,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.3,227,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.35,233,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.4,236,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.45,241,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.5,246,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.55,252,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.6,257,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.65,263,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.7,272,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.75,277,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.8,281,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.85,294,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.9,302,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.95,330,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.975,337,2027-03-20
2027-03-13,wk inc flu hosp,1,29,quantile,0.99,347,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.01,42,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.025,47,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.05,54,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.1,58,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.15,64,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.2,69,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.25,75,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.3,78,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.35,81,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.4,86,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.45,88,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.5,91,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.55,94,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.6,97,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.65,102,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.7,109,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.75,114,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.8,122,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.85,130,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.9,145,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.95,153,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.975,160,2027-03-20
2027-03-13,wk inc flu hosp,1,30,quantile,0.99,182,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.01,30,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.025,31,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.05,35,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.1,37,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.15,42,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.2,46,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.25,47,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.3,48,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.35,50,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.4,51,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.45,52,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.5,53,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.55,54,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.6,56,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.65,57,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.7,58,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.75,59,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.8,61,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.85,64,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.9,67,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.95,72,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.975,77,2027-03-20
2027-03-13,wk inc flu hosp,1,31,quantile,0.99,90,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.01,47,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.025,50,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.05,52,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.1,58,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.15,63,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.2,65,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.25,68,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.3,70,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.35,72,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.4,78,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.45,80,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.5,82,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.55,87,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.6,90,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.65,93,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.7,96,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.75,98,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.8,105,2027-03-20
2027-03-13,wk inc flu hosp,1,32,quantile,0.85,110,2027-03-20
