reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,19,quantile,0.975,64,2027-04-03
2027-04-03,wk inc flu hosp,0,19,quantile,0.99,66,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.01,13,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.025,14,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.05,17,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.1,21,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.15,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.2,25,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.25,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.3,28,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.35,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.4,30,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.45,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.5,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.55,32,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.6,33,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.65,34,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.7,35,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.75,36,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.8,37,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.85,39,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.9,43,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.95,48,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.975,55,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.99,58,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.01,59,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.025,63,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.05,68,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.1,75,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.15,79,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.2,83,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.25,85,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.3,87,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.35,90,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.4,91,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.45,94,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.5,96,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.55,98,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.6,100,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.65,103,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.7,105,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.75,107,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.8,109,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.85,115,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.9,119,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.95,133,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.975,142,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.99,158,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.01,29,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.025,34,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.05,36,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.1,41,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.15,43,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.2,45,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.25,47,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.3,48,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.35,50,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.4,52,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.45,55,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.5,56,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.55,57,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.6,58,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.65,60,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.7,62,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.75,64,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.8,65,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.85,67,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.9,71,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.95,74,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.975,82,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.99,119,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.01,10,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.025,10,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.05,13,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.1,14,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.2,17,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.25,18,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.3,18,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.35,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.4,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.45,21,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.5,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.55,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.6,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.65,25,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.7,26,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.75,27,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.8,28,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.85,29,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.9,31,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.95,34,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.975,36,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.99,37,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.01,39,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.025,41,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.05,42,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.1,46,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.15,49,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.2,52,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.25,53,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.3,55,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.35,57,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.4,59,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.45,61,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.5,63,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.55,64,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.6,65,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.65,67,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.7,69,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.75,70,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.8,73,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.85,75,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.9,79,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.95,89,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.975,95,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.99,112,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.01,73,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.025,80,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.05,84,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.1,90,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.15,94,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.2,98,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.25,103,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.3,106,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.35,109,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.4,110,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.45,112,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.5,114,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.55,119,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.6,120,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.65,122,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.7,125,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.75,129,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.8,137,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.85,143,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.9,147,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.95,160,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.975,176,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.99,193,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.01,162,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.025,176,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.05,181,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.1,188,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.15,193,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.2,202,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.25,205,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.3,210,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.35,215,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.4,219,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.45,226,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.5,229,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.55,232,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.6,236,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.65,241,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.7,246,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.75,252,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.8,258,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.85,265,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.9,272,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.95,294,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.975,324,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.99,335,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.01,28,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.025,32,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.05,33,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.1,37,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.15,40,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.2,42,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.25,44,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.3,45,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.35,47,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.4,48,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.45,49,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.5,51,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.55,52,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.6,54,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.65,56,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.7,58,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.75,60,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.8,63,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.85,67,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.9,70,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.95,76,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.975,81,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.99,91,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.01,14,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.025,18,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.1,22,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.15,24,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.2,25,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.25,26,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.3,28,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.35,29,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.4,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.45,31,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.5,31,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.55,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.6,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.65,34,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.7,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.75,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.8,37,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.85,39,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.9,42,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.95,48,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.975,52,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.99,59,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.01,62,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.025,65,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.05,67,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.1,72,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.15,75,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.2,76,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.25,78,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.3,80,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.35,81,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.4,84,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.45,86,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.5,87,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.55,90,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.6,91,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.65,93,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.7,96,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.75,98,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.8,101,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.85,105,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.9,108,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.95,119,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.975,127,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.99,131,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.01,8,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.025,8,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.1,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.15,12,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.2,13,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.25,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.3,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.35,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.4,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.45,18,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.5,18,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.55,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.6,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.65,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.7,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.75,23,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.8,23,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.85,25,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.9,27,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.95,29,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.975,32,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.99,45,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.01,9,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.025,9,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.05,11,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.1,13,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.15,14,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.2,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.25,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.3,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.35,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.65,22,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.7,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.75,24,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.9,28,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.95,31,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.99,35,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.01,15,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.025,16,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.1,22,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.15,24,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.2,25,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.25,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.3,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.35,28,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.4,30,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.45,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.5,32,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.55,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.6,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.65,35,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.7,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.75,37,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.8,39,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.85,42,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.9,44,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.95,51,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.975,55,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.99,71,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.01,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.025,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.05,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.1,7,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.15,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.2,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.25,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.3,10,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.35,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.4,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.45,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.5,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.55,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.6,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.65,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.7,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.75,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.8,17,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.85,19,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.9,20,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.95,24,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.975,26,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.99,27,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.01,84,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.025,93,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.05,103,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.1,110,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.15,116,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.2,120,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.25,122,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.3,126,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.35,130,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.4,133,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.45,136,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.5,139,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.55,142,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.6,146,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.65,149,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.7,152,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.75,155,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.8,159,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.85,165,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.9,179,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.95,190,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.975,204,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.99,241,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.01,15,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.025,17,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.1,21,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.15,23,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.2,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.25,25,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.3,26,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.35,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.4,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.45,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.5,30,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.55,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.6,32,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.65,33,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.7,34,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.75,35,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.8,36,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.85,38,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.9,40,2027-04-03
