reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,19,quantile,0.975,62,2026-12-26
2026-12-26,wk inc flu hosp,0,19,quantile,0.99,66,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.01,31,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.025,35,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.05,38,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.1,41,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.15,45,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.2,49,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.25,51,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.3,52,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.35,54,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.4,55,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.45,57,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.5,59,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.55,60,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.6,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.65,62,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.7,64,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.75,67,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.8,70,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.85,72,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.9,76,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.95,80,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.975,84,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.99,90,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.01,70,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.025,76,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.05,79,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.1,89,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.15,92,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.2,97,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.25,102,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.3,107,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.35,108,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.4,110,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.45,113,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.5,114,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.55,116,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.6,119,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.65,123,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.7,126,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.75,128,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.8,131,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.85,138,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.9,144,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.95,158,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.975,161,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.99,172,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.01,125,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.025,129,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.05,140,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.1,145,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.15,148,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.2,152,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.25,156,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.3,159,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.35,166,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.4,169,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.45,172,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.5,174,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.55,178,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.6,183,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.65,187,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.7,191,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.75,197,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.8,206,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.85,215,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.9,222,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.95,236,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.975,251,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.99,252,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.01,6,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.025,6,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.05,7,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.1,8,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.15,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.2,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.25,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.3,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.35,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.4,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.45,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.5,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.55,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.6,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.65,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.7,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.75,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.8,19,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.85,20,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.9,22,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.95,24,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.975,26,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.99,26,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.01,59,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.025,65,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.05,69,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.1,74,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.15,78,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.2,81,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.25,84,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.3,86,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.35,88,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.4,89,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.45,92,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.5,95,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.55,97,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.6,99,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.65,102,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.7,104,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.75,107,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.8,111,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.85,114,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.9,119,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.95,131,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.975,146,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.99,150,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.01,75,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.025,81,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.05,85,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.1,93,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.15,96,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.2,98,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.25,101,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.3,103,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.35,106,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.4,109,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.45,112,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.5,114,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.55,117,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.6,120,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.65,123,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.7,125,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.75,129,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.8,132,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.85,137,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.9,142,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.95,154,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.975,159,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.99,167,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.01,108,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.025,114,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.05,119,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.1,125,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.15,130,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.2,136,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.25,140,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.3,143,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.35,145,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.4,150,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.45,157,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.5,161,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.55,165,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.6,170,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.65,172,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.7,177,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.75,181,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.8,187,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.85,192,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.9,199,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.95,211,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.975,225,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.99,240,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.01,60,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.025,63,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.05,65,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.1,72,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.15,77,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.2,82,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.25,85,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.3,88,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.35,90,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.4,92,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.45,95,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.5,96,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.55,99,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.6,101,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.65,104,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.7,108,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.75,112,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.8,113,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.85,119,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.9,121,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.95,127,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.975,137,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.99,140,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.01,52,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.025,53,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.05,59,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.1,65,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.15,68,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.2,72,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.25,74,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.3,76,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.35,79,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.4,83,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.45,83,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.5,84,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.55,86,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.6,89,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.65,92,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.7,97,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.75,102,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.8,106,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.85,109,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.9,114,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.95,120,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.975,124,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.99,128,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.01,92,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.025,95,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.05,97,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.1,104,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.15,108,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.2,114,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.25,116,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.3,123,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.35,125,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.4,128,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.45,132,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.5,135,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.55,137,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.6,142,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.65,147,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.7,150,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.75,152,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.8,158,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.85,165,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.9,177,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.95,185,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.975,188,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.99,191,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.01,16,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.025,17,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.05,18,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.1,19,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.15,21,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.2,23,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.25,24,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.3,25,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.35,26,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.4,26,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.45,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.5,28,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.55,30,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.6,31,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.65,33,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.7,34,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.75,35,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.8,36,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.85,38,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.9,40,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.95,43,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.975,45,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.99,46,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.01,17,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.025,21,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.05,23,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.1,27,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.15,28,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.2,30,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.25,30,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.3,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.35,34,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.4,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.45,36,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.5,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.55,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.6,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.65,41,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.7,41,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.75,43,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.8,45,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.85,47,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.9,50,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.95,55,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.975,58,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.99,59,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.01,63,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.025,64,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.05,70,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.1,74,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.15,78,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.2,79,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.25,81,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.3,83,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.35,85,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.4,86,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.45,88,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.5,90,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.55,93,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.6,96,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.65,99,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.7,101,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.75,105,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.8,109,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.85,114,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.9,119,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.95,123,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.975,129,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.99,141,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.01,8,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.025,10,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.05,10,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.1,12,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.15,13,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.2,15,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.25,15,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.3,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.35,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.4,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.45,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.5,19,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.55,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.6,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.65,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.7,22,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.75,23,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.8,24,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.85,26,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.9,27,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.95,30,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.975,32,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.99,36,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.01,151,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.025,155,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.05,162,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.1,174,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.15,187,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.2,199,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.25,202,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.3,207,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.35,212,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.4,217,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.45,219,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.5,224,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.55,231,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.6,238,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.65,242,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.7,245,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.75,253,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.8,263,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.85,269,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.9,284,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.95,298,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.975,314,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.99,331,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.01,63,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.025,66,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.05,69,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.1,74,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.15,80,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.2,83,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.25,86,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.3,92,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.35,93,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.4,96,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.45,100,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.5,102,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.55,104,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.6,108,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.65,112,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.7,114,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.75,117,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.8,120,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.85,124,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.9,127,2026-12-26
