reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,19,quantile,0.95,213,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.975,228,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.99,234,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.01,79,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.025,85,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.05,88,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.1,96,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.15,98,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.2,103,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.25,107,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.3,110,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.35,115,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.4,118,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.45,120,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.5,122,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.55,125,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.6,126,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.65,130,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.7,133,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.75,138,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.8,142,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.85,147,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.9,154,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.95,164,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.975,170,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.99,173,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.01,174,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.025,179,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.05,186,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.1,197,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.15,201,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.2,207,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.25,211,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.3,215,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.35,220,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.4,224,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.45,225,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.5,231,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.55,234,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.6,240,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.65,243,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.7,250,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.75,255,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.8,263,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.85,267,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.9,274,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.95,282,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.975,290,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.99,311,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.01,161,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.025,166,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.05,174,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.1,188,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.15,194,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.2,201,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.25,206,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.3,215,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.35,219,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.4,225,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.45,232,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.5,234,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.55,238,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.6,242,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.65,247,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.7,252,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.75,254,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.8,257,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.85,265,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.9,276,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.95,288,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.975,299,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.99,311,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.01,24,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.025,27,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.05,28,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.1,33,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.15,35,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.2,36,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.25,38,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.3,39,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.35,40,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.4,41,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.45,43,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.5,44,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.55,45,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.6,47,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.65,49,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.7,50,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.75,52,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.8,54,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.85,56,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.9,59,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.95,64,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.975,68,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.99,73,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.01,163,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.025,171,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.05,178,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.1,197,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.15,204,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.2,212,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.25,217,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.3,221,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.35,228,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.4,236,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.45,242,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.5,246,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.55,251,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.6,257,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.65,263,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.7,270,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.75,273,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.8,279,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.85,289,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.9,306,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.95,319,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.975,335,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.99,354,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.01,294,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.025,302,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.05,307,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.1,322,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.15,331,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.2,340,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.25,350,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.3,357,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.35,365,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.4,371,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.45,375,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.5,378,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.55,387,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.6,394,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.65,403,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.7,413,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.75,423,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.8,436,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.85,445,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.9,457,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.95,474,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.975,483,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.99,526,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.01,312,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.025,330,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.05,351,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.1,369,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.15,388,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.2,390,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.25,395,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.3,410,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.35,415,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.4,423,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.45,429,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.5,435,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.55,442,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.6,450,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.65,464,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.7,476,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.75,485,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.8,492,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.85,505,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.9,513,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.95,558,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.975,566,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.99,605,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.01,268,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.025,277,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.05,291,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.1,298,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.15,304,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.2,313,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.25,318,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.3,324,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.35,329,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.4,338,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.45,341,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.5,349,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.55,354,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.6,358,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.65,368,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.7,381,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.75,390,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.8,398,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.85,412,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.9,419,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.95,445,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.975,470,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.99,495,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.01,115,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.025,119,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.05,124,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.1,133,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.15,140,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.2,144,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.25,146,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.3,150,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.35,154,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.4,160,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.45,165,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.5,168,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.55,171,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.6,174,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.65,177,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.7,180,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.75,186,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.8,194,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.85,199,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.9,211,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.95,219,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.975,229,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.99,244,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.01,277,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.025,281,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.05,294,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.1,306,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.15,318,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.2,324,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.25,333,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.3,341,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.35,348,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.4,355,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.45,358,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.5,362,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.55,366,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.6,374,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.65,382,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.7,389,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.75,402,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.8,409,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.85,420,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.9,434,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.95,445,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.975,459,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.99,482,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.01,29,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.025,35,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.05,38,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.1,42,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.15,43,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.2,45,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.25,46,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.3,48,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.35,49,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.4,51,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.45,53,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.5,54,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.55,56,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.6,58,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.65,59,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.7,61,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.75,63,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.8,64,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.85,66,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.9,68,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.95,74,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.975,77,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.99,82,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.01,64,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.025,70,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.05,71,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.1,75,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.15,78,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.2,80,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.25,83,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.3,85,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.35,87,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.4,89,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.45,90,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.5,93,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.55,94,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.6,97,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.65,99,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.7,102,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.75,105,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.8,107,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.85,109,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.9,114,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.95,124,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.975,129,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.99,135,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.01,55,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.025,62,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.05,66,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.1,69,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.15,72,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.2,74,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.25,76,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.3,78,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.35,80,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.4,82,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.45,84,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.5,86,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.55,88,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.6,89,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.65,92,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.7,94,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.75,96,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.8,98,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.85,100,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.9,105,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.95,112,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.975,117,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.99,124,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.01,36,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.025,43,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.05,47,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.1,52,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.15,55,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.2,58,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.25,60,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.3,63,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.35,66,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.4,68,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.45,69,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.5,71,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.55,72,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.6,74,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.65,75,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.7,78,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.75,80,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.8,81,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.85,84,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.9,88,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.95,90,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.975,92,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.99,95,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.01,381,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.025,404,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.05,417,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.1,458,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.15,480,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.2,496,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.25,507,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.3,522,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.35,535,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.4,547,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.45,553,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.5,557,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.55,562,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.6,576,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.65,590,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.7,608,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.75,623,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.8,638,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.85,651,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.9,676,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.95,717,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.975,733,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.99,770,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.01,70,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.025,74,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.05,78,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.1,86,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.15,87,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.2,91,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.25,94,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.3,96,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.35,98,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.4,102,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.45,103,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.5,105,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.55,106,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.6,109,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.65,112,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.7,115,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.75,119,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.8,122,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.85,126,2027-01-23
