reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.99,17,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.3,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.5,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.6,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.75,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.8,11,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.85,12,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.9,13,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.95,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.975,17,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.99,19,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.05,8,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.15,11,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.2,11,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.25,12,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.3,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.35,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.4,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.45,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.5,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.55,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.6,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.65,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.7,19,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.75,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.8,21,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.85,23,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.9,24,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.95,30,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.975,32,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.99,35,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.01,33,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.025,38,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.05,40,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.1,45,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.15,48,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.2,49,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.25,52,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.3,54,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.35,57,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.4,60,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.45,61,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.5,62,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.55,64,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.6,67,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.65,68,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.7,70,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.75,71,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.8,75,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.85,77,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.9,83,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.95,87,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.975,95,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.99,100,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.35,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.7,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.8,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.975,10,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.99,10,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.01,5,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.1,10,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.15,11,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.2,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.25,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.3,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.35,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.4,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.45,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.5,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.55,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.6,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.65,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.7,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.75,20,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.8,21,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.85,23,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.9,25,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.95,28,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.975,29,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.99,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.01,10,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.025,12,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.05,14,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.15,17,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.2,18,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.25,20,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.3,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.35,22,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.4,23,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.45,24,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.5,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.55,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.6,27,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.65,28,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.7,29,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.75,30,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.8,31,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.85,33,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.9,35,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.95,39,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.975,40,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.99,44,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.01,11,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.025,13,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.05,15,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.1,17,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.15,19,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.2,20,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.25,21,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.3,22,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.35,23,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.4,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.45,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.5,26,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.55,27,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.6,28,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.65,29,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.7,31,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.75,32,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.8,34,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.85,36,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.9,38,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.95,41,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.975,44,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.99,48,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.1,6,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.15,8,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.25,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.3,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.35,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.4,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.45,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.5,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.55,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.6,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.65,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.7,15,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.75,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.8,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.85,17,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.9,19,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.95,20,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.975,23,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.99,24,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.65,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.75,25,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.8,27,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.85,30,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.9,32,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.95,37,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.975,41,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.99,44,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.01,10,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.025,12,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.05,13,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.1,16,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.15,17,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.2,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.25,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.3,20,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.35,21,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.4,21,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.45,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.5,23,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.55,23,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.6,24,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.65,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.7,27,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.75,28,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.8,29,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.85,31,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.9,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.95,36,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.975,38,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.99,43,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.9,11,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.95,12,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.975,13,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.5,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.55,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.7,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.85,5,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.025,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.05,10,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.45,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.6,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.7,23,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.75,24,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.8,26,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.85,28,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.9,30,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.95,33,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.975,35,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.99,38,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.15,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.3,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.45,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.7,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.8,7,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.85,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.95,10,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.975,11,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.01,12,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.025,13,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.05,17,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.1,18,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.15,20,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.2,21,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.25,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.3,23,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.35,25,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.4,26,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.45,27,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.5,28,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.55,29,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.6,32,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.65,34,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.7,35,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.75,37,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.8,41,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.85,43,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.9,44,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.95,49,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.975,50,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.99,54,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.05,3,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.1,4,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.15,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.2,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.25,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.3,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.35,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.4,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.45,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.5,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.55,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.6,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.65,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.7,12,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.75,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.8,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.85,15,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.9,16,2026-11-14
