reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,19,quantile,0.975,16,2026-11-07
2026-11-07,wk inc flu hosp,0,19,quantile,0.99,16,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.1,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.15,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.2,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.25,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.3,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.35,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.4,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.45,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.5,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.55,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.6,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.65,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.7,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.75,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.8,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.85,8,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.9,9,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.95,10,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.975,12,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.99,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.05,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.1,7,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.15,8,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.2,9,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.25,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.3,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.35,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.4,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.45,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.5,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.55,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.6,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.65,16,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.7,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.75,18,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.8,19,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.85,20,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.9,22,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.95,23,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.975,26,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.99,26,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.01,23,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.025,24,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.05,25,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.1,27,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.15,30,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.2,32,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.25,33,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.3,34,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.35,35,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.4,37,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.45,38,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.5,39,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.55,40,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.6,42,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.65,43,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.7,45,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.75,47,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.8,49,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.85,53,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.9,58,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.95,64,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.975,65,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.99,72,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.975,5,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.99,5,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.1,5,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.35,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.6,12,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.65,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.975,20,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.99,23,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.01,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.025,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.05,9,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.1,11,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.15,12,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.2,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.25,14,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.3,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.35,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.4,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.5,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.7,22,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.75,23,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.8,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.85,25,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.95,32,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.975,35,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.99,38,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.01,8,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.1,14,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.15,15,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.2,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.25,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.3,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.35,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.4,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.45,20,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.5,20,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.55,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.6,23,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.65,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.7,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.75,26,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.8,28,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.85,29,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.9,32,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.95,34,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.975,37,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.99,44,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.2,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.25,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.35,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.45,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.5,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.55,10,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.95,20,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.975,22,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.99,23,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.01,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.1,9,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.15,11,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.2,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.25,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.3,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.35,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.4,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.45,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.5,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.55,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.65,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.7,20,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.75,21,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.8,22,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.85,24,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.9,27,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.975,33,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.99,33,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.01,8,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.025,8,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.1,11,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.15,12,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.2,13,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.25,13,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.3,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.35,15,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.4,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.45,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.5,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.55,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.6,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.65,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.7,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.75,21,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.8,23,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.85,24,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.9,25,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.95,27,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.975,32,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.99,33,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.55,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.6,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.95,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.99,5,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.95,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.2,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.45,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.55,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.7,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.95,20,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.975,21,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.99,23,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.6,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.8,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.85,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.975,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.01,12,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.025,13,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.05,17,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.1,20,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.15,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.2,22,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.25,24,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.3,24,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.35,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.4,27,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.45,27,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.5,28,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.55,29,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.6,30,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.65,31,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.7,32,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.75,35,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.8,38,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.85,41,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.9,43,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.95,45,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.975,46,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.99,56,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.025,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.05,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.1,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.15,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.2,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.25,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.3,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.35,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.4,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.45,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.55,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.6,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.65,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.7,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.75,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.8,10,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.85,11,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.9,12,2026-11-07
