reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,2,56,quantile,0.9,59,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.95,70,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.975,80,2026-12-26
2026-12-12,wk inc flu hosp,2,56,quantile,0.99,95,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.01,37,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.025,38,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.05,42,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.1,49,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.15,52,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.2,56,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.25,66,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.3,69,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.35,73,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.4,82,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.45,87,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.5,90,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.55,96,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.6,101,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.65,110,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.7,118,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.75,125,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.8,134,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.85,147,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.9,163,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.95,179,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.975,226,2026-12-26
2026-12-12,wk inc flu hosp,2,72,quantile,0.99,266,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.01,7881,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.025,8181,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.05,8596,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.1,8939,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.15,9112,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.2,9313,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.25,9506,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.3,9649,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.35,9774,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.4,9927,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.45,9962,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.5,10042,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.55,10213,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.6,10365,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.65,10526,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.7,10668,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.75,10814,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.8,10960,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.85,11082,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.9,11366,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.95,11807,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.975,11981,2026-12-26
2026-12-12,wk inc flu hosp,2,USA,quantile,0.99,12418,2026-12-26
2026-12-12,wk inc flu hosp,3,01,quantile,0.01,80,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.025,86,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.05,95,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.1,107,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.15,116,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.2,124,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.25,131,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.3,139,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.35,143,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.4,152,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.45,160,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.5,170,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.55,177,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.6,189,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.65,210,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.7,220,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.75,229,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.8,246,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.85,273,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.9,320,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.95,379,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.975,485,2027-01-02
2026-12-12,wk inc flu hosp,3,01,quantile,0.99,560,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.01,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.025,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.05,0,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.1,2,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.15,3,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.2,4,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.25,5,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.3,7,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.35,8,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.4,9,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.45,10,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.5,12,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.55,13,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.6,15,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.65,16,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.7,17,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.75,20,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.8,21,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.85,24,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.9,30,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.95,34,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.975,46,2027-01-02
2026-12-12,wk inc flu hosp,3,02,quantile,0.99,65,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.01,236,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.025,301,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.05,330,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.1,345,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.15,396,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.2,447,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.25,488,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.3,515,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.35,535,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.4,567,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.45,581,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.5,588,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.55,614,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.6,653,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.65,687,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.7,731,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.75,786,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.8,828,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.85,879,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.9,972,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.95,1076,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.975,1172,2027-01-02
2026-12-12,wk inc flu hosp,3,04,quantile,0.99,1319,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.01,21,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.025,27,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.05,31,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.1,42,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.15,49,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.2,53,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.25,62,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.3,64,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.35,68,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.4,75,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.45,79,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.5,84,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.55,87,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.6,90,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.65,96,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.7,103,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.75,109,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.8,117,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.85,128,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.9,137,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.95,151,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.975,158,2027-01-02
2026-12-12,wk inc flu hosp,3,05,quantile,0.99,184,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.01,376,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.025,437,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.05,472,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.1,555,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.15,646,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.2,708,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.25,768,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.3,806,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.35,825,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.4,860,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.45,891,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.5,942,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.55,992,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.6,1027,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.65,1058,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.7,1110,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.75,1161,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.8,1221,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.85,1376,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.9,1435,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.95,1576,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.975,1738,2027-01-02
2026-12-12,wk inc flu hosp,3,06,quantile,0.99,1960,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.01,84,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.025,86,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.05,98,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.1,108,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.15,123,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.2,136,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.25,145,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.3,151,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.35,163,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.4,170,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.45,178,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.5,187,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.55,199,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.6,204,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.65,218,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.7,228,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.75,239,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.8,254,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.85,267,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.9,290,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.95,307,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.975,387,2027-01-02
2026-12-12,wk inc flu hosp,3,08,quantile,0.99,411,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.01,70,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.025,73,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.05,80,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.1,92,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.15,100,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.2,107,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.25,114,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.3,127,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.35,136,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.4,146,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.45,153,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.5,160,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.55,166,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.6,178,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.65,194,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.7,202,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.75,222,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.8,243,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.85,255,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.9,271,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.95,317,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.975,399,2027-01-02
2026-12-12,wk inc flu hosp,3,09,quantile,0.99,438,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.01,22,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.025,23,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.05,26,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.1,32,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.15,37,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.2,39,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.25,42,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.3,45,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.35,46,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.4,47,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.45,51,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.5,53,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.55,55,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.6,58,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.65,62,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.7,65,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.75,68,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.8,75,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.85,80,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.9,87,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.95,96,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.975,101,2027-01-02
2026-12-12,wk inc flu hosp,3,10,quantile,0.99,111,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.01,6,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.025,8,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.05,9,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.1,13,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.15,17,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.2,20,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.25,21,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.3,24,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.35,26,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.4,28,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.45,30,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.5,31,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.55,34,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.6,36,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.65,38,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.7,39,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.75,44,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.8,49,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.85,57,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.9,64,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.95,79,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.975,87,2027-01-02
2026-12-12,wk inc flu hosp,3,11,quantile,0.99,95,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.01,366,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.025,390,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.05,420,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.1,467,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.15,495,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.2,531,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.25,560,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.3,597,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.35,624,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.4,646,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.45,680,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.5,700,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.55,719,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.6,765,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.65,803,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.7,834,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.75,862,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.8,901,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.85,943,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.9,1076,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.95,1248,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.975,1391,2027-01-02
2026-12-12,wk inc flu hosp,3,12,quantile,0.99,1850,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.01,178,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.025,192,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.05,205,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.1,231,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.15,247,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.2,277,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.25,299,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.3,313,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.35,349,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.4,364,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.45,383,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.5,392,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.55,413,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.6,429,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.65,446,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.7,478,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.75,504,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.8,538,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.85,590,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.9,653,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.95,684,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.975,737,2027-01-02
2026-12-12,wk inc flu hosp,3,13,quantile,0.99,828,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.01,7,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.025,8,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.05,10,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.1,14,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.15,16,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.2,19,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.25,22,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.3,23,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.35,25,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.4,27,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.45,29,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.5,31,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.55,32,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.6,35,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.65,37,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.7,40,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.75,43,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.8,50,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.85,56,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.9,60,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.95,80,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.975,106,2027-01-02
2026-12-12,wk inc flu hosp,3,15,quantile,0.99,110,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.01,30,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.025,34,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.05,40,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.1,46,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.15,51,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.2,54,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.25,58,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.3,61,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.35,66,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.4,68,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.45,71,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.5,75,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.55,77,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.6,81,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.65,85,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.7,93,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.75,100,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.8,106,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.85,113,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.9,127,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.95,136,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.975,147,2027-01-02
2026-12-12,wk inc flu hosp,3,16,quantile,0.99,158,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.01,149,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.025,169,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.05,195,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.1,228,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.15,249,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.2,263,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.25,277,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.3,291,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.35,305,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.4,318,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.45,329,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.5,336,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.55,350,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.6,370,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.65,387,2027-01-02
2026-12-12,wk inc flu hosp,3,17,quantile,0.7,397,2027-01-02
