reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,19,quantile,0.95,335,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.975,348,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.99,356,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.01,201,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.025,207,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.05,221,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.1,243,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.15,248,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.2,259,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.25,266,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.3,275,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.35,282,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.4,287,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.45,295,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.5,306,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.55,313,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.6,316,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.65,325,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.7,334,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.75,342,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.8,350,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.85,360,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.9,371,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.95,379,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.975,398,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.99,417,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.01,494,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.025,510,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.05,533,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.1,541,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.15,554,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.2,568,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.25,581,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.3,596,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.35,612,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.4,619,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.45,630,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.5,640,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.55,654,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.6,661,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.65,666,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.7,675,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.75,689,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.8,703,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.85,714,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.9,736,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.95,765,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.975,801,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.99,832,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.01,220,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.025,223,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.05,237,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.1,243,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.15,250,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.2,257,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.25,264,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.3,269,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.35,276,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.4,283,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.45,289,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.5,292,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.55,294,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.6,301,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.65,307,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.7,317,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.75,324,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.8,330,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.85,336,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.9,355,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.95,369,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.975,384,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.99,406,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.01,103,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.025,107,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.05,115,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.1,119,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.15,128,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.2,131,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.25,133,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.3,137,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.35,143,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.4,148,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.45,151,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.5,154,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.55,157,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.6,160,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.65,163,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.7,166,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.75,172,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.8,175,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.85,182,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.9,195,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.95,201,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.975,219,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.99,241,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.01,349,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.025,380,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.05,393,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.1,410,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.15,419,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.2,436,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.25,444,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.3,449,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.35,456,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.4,462,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.45,468,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.5,473,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.55,485,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.6,492,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.65,497,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.7,507,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.75,515,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.8,537,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.85,549,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.9,574,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.95,596,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.975,632,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.99,648,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.01,497,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.025,535,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.05,548,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.1,596,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.15,609,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.2,630,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.25,642,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.3,658,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.35,672,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.4,683,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.45,693,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.5,704,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.55,712,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.6,727,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.65,738,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.7,751,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.75,758,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.8,771,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.85,793,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.9,825,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.95,869,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.975,927,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.99,969,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.01,783,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.025,811,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.05,849,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.1,906,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.15,930,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.2,953,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.25,973,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.3,986,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.35,997,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.4,1016,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.45,1030,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.5,1046,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.55,1062,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.6,1082,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.65,1098,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.7,1108,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.75,1144,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.8,1176,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.85,1194,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.9,1238,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.95,1306,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.975,1334,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.99,1452,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.01,202,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.025,206,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.05,215,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.1,229,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.15,236,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.2,247,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.25,251,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.3,255,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.35,260,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.4,264,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.45,275,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.5,284,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.55,289,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.6,295,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.65,299,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.7,309,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.75,320,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.8,328,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.85,343,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.9,359,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.95,381,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.975,399,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.99,436,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.01,119,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.025,125,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.05,134,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.1,143,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.15,150,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.2,153,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.25,158,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.3,161,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.35,165,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.4,169,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.45,173,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.5,176,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.55,179,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.6,184,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.65,188,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.7,193,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.75,196,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.8,202,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.85,208,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.9,211,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.95,222,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.975,226,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.99,232,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.01,658,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.025,674,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.05,691,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.1,733,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.15,758,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.2,773,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.25,784,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.3,796,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.35,807,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.4,822,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.45,837,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.5,848,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.55,860,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.6,873,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.65,885,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.7,903,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.75,914,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.8,940,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.85,958,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.9,1008,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.95,1058,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.975,1095,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.99,1147,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.01,57,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.025,63,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.05,68,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.1,73,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.15,78,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.2,81,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.25,84,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.3,88,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.35,91,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.4,93,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.45,97,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.5,98,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.55,102,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.6,106,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.65,109,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.7,112,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.75,116,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.8,121,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.85,125,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.9,129,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.95,132,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.975,140,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.99,148,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.01,118,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.025,132,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.05,137,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.1,144,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.15,149,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.2,153,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.25,156,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.3,158,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.35,161,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.4,163,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.45,165,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.5,171,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.55,173,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.6,179,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.65,183,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.7,187,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.75,190,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.8,196,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.85,202,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.9,208,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.95,218,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.975,228,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.99,246,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.01,67,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.025,70,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.05,73,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.1,77,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.15,83,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.2,86,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.25,88,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.3,90,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.35,92,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.4,95,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.45,98,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.5,100,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.55,102,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.6,103,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.65,107,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.7,109,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.75,111,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.8,113,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.85,117,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.9,120,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.95,128,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.975,135,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.99,137,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.01,68,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.025,70,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.05,71,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.1,74,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.15,79,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.2,86,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.25,89,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.3,91,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.35,94,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.4,95,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.45,98,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.5,100,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.55,101,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.6,104,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.65,107,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.7,109,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.75,112,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.8,115,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.85,119,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.9,122,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.95,130,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.975,132,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.99,141,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.01,534,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.025,552,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.05,567,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.1,600,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.15,613,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.2,631,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.25,648,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.3,670,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.35,683,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.4,702,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.45,715,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.5,732,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.55,741,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.6,750,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.65,757,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.7,773,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.75,801,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.8,814,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.85,831,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.9,856,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.95,898,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.975,929,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.99,959,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.01,96,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.025,103,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.05,104,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.1,113,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.15,117,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.2,121,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.25,125,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.3,126,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.35,131,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.4,134,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.45,137,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.5,143,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.55,145,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.6,146,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.65,149,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.7,152,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.75,156,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.8,160,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.85,165,2027-02-13
