reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,19,quantile,0.95,366,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.975,391,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.99,402,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.01,140,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.025,151,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.05,160,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.1,171,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.15,178,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.2,182,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.25,186,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.3,195,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.35,197,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.4,200,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.45,205,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.5,208,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.55,210,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.6,215,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.65,219,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.7,222,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.75,228,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.8,231,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.85,236,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.9,245,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.95,264,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.975,267,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.99,288,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.01,457,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.025,465,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.05,482,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.1,510,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.15,527,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.2,540,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.25,551,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.3,560,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.35,566,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.4,576,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.45,587,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.5,598,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.55,606,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.6,614,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.65,632,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.7,639,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.75,648,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.8,660,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.85,678,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.9,698,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.95,729,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.975,762,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.99,799,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.01,248,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.025,254,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.05,262,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.1,272,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.15,285,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.2,292,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.25,302,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.3,305,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.35,314,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.4,322,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.45,331,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.5,337,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.55,341,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.6,346,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.65,352,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.7,357,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.75,366,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.8,377,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.85,382,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.9,393,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.95,407,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.975,422,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.99,430,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.01,95,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.025,99,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.05,108,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.1,114,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.15,119,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.2,124,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.25,126,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.3,129,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.35,130,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.4,133,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.45,136,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.5,140,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.55,143,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.6,147,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.65,151,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.7,155,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.75,157,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.8,159,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.85,162,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.9,167,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.95,175,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.975,182,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.99,185,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.01,242,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.025,257,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.05,263,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.1,272,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.15,287,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.2,296,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.25,300,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.3,305,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.35,309,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.4,312,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.45,319,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.5,324,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.55,327,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.6,337,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.65,346,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.7,350,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.75,362,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.8,371,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.85,381,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.9,397,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.95,429,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.975,456,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.99,466,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.01,746,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.025,785,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.05,803,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.1,837,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.15,863,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.2,896,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.25,917,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.3,936,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.35,959,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.4,974,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.45,986,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.5,997,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.55,1015,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.6,1033,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.65,1048,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.7,1080,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.75,1098,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.8,1124,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.85,1160,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.9,1184,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.95,1252,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.975,1313,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.99,1390,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.01,1106,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.025,1181,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.05,1301,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.1,1395,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.15,1443,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.2,1461,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.25,1491,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.3,1537,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.35,1549,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.4,1565,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.45,1587,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.5,1604,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.55,1622,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.6,1641,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.65,1676,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.7,1695,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.75,1759,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.8,1778,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.85,1832,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.9,1881,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.95,1948,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.975,1995,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.99,2141,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.01,199,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.025,205,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.05,219,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.1,230,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.15,242,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.2,255,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.25,262,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.3,267,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.35,270,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.4,277,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.45,282,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.5,290,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.55,292,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.6,295,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.65,301,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.7,309,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.75,313,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.8,320,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.85,331,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.9,350,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.95,375,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.975,379,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.99,428,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.01,140,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.025,143,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.05,159,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.1,168,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.15,175,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.2,184,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.25,188,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.3,193,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.35,195,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.4,199,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.45,204,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.5,208,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.55,211,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.6,215,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.65,220,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.7,226,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.75,234,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.8,241,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.85,246,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.9,255,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.95,267,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.975,283,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.99,296,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.01,575,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.025,584,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.05,612,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.1,632,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.15,646,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.2,663,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.25,674,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.3,690,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.35,702,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.4,711,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.45,722,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.5,736,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.55,749,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.6,760,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.65,770,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.7,779,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.75,785,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.8,800,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.85,807,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.9,826,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.95,880,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.975,902,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.99,928,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.01,94,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.025,103,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.05,109,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.1,116,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.15,121,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.2,124,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.25,129,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.3,133,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.35,137,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.4,141,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.45,144,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.5,149,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.55,152,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.6,154,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.65,158,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.7,161,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.75,165,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.8,170,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.85,173,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.9,178,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.95,188,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.975,197,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.99,201,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.01,108,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.025,112,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.05,117,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.1,124,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.15,129,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.2,133,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.25,137,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.3,139,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.35,142,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.4,143,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.45,148,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.5,150,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.55,153,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.6,156,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.65,161,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.7,163,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.75,168,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.8,171,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.85,177,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.9,189,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.95,199,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.975,204,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.99,224,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.01,66,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.025,74,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.05,80,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.1,82,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.15,85,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.2,89,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.25,92,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.3,94,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.35,96,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.4,99,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.45,102,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.5,104,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.55,107,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.6,110,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.65,113,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.7,117,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.75,118,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.8,121,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.85,125,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.9,130,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.95,135,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.975,141,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.99,165,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.01,85,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.025,87,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.05,89,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.1,98,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.15,103,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.2,107,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.25,110,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.3,112,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.35,117,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.4,120,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.45,122,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.5,124,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.55,128,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.6,133,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.65,136,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.7,139,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.75,141,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.8,145,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.85,151,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.9,158,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.95,163,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.975,169,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.99,178,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.01,510,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.025,523,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.05,560,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.1,584,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.15,608,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.2,631,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.25,644,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.3,651,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.35,665,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.4,676,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.45,689,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.5,710,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.55,731,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.6,737,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.65,746,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.7,761,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.75,770,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.8,779,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.85,802,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.9,820,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.95,845,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.975,861,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.99,900,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.01,127,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.025,131,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.05,141,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.1,145,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.15,150,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.2,152,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.25,156,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.3,160,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.35,165,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.4,167,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.45,170,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.5,174,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.55,176,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.6,179,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.65,184,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.7,188,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.75,192,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.8,199,2027-02-27
