reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,19,quantile,0.975,46,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.99,53,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.01,22,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.025,23,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.05,25,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.1,28,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.15,30,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.2,32,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.25,34,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.3,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.35,37,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.4,37,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.45,38,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.5,40,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.55,41,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.6,42,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.65,43,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.7,44,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.75,45,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.8,46,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.85,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.9,51,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.95,54,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.975,56,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.99,62,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.025,47,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.05,49,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.1,51,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.15,54,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.2,59,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.25,60,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.3,63,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.35,65,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.4,67,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.45,69,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.5,70,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.55,73,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.6,75,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.65,77,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.7,79,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.75,82,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.8,84,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.85,87,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.9,92,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.95,98,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.975,105,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.99,108,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.01,90,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.025,93,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.05,102,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.1,108,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.15,113,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.2,117,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.25,119,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.3,122,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.35,126,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.4,129,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.45,131,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.5,136,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.55,139,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.6,142,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.65,145,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.7,150,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.75,154,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.8,158,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.85,163,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.9,168,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.95,178,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.975,182,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.99,197,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.01,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.05,9,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.1,11,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.15,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.2,13,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.25,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.3,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.35,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.4,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.45,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.5,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.55,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.6,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.65,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.7,20,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.75,21,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.8,22,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.85,23,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.9,25,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.95,28,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.975,30,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.99,31,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.01,67,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.025,67,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.05,71,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.1,80,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.15,84,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.2,87,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.25,89,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.3,92,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.35,94,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.4,97,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.45,100,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.5,102,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.55,105,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.6,108,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.65,110,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.7,116,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.75,117,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.8,122,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.85,128,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.9,133,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.95,143,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.975,145,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.99,147,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.01,76,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.025,85,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.05,87,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.1,96,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.15,101,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.2,106,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.25,111,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.3,115,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.35,118,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.4,123,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.45,126,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.5,127,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.55,129,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.6,132,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.65,136,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.7,139,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.75,143,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.8,146,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.85,150,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.9,155,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.95,162,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.975,177,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.99,184,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.01,102,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.025,109,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.05,119,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.1,128,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.15,133,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.2,139,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.25,143,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.3,146,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.35,152,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.4,154,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.45,159,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.5,164,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.55,170,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.6,172,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.65,175,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.7,179,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.75,182,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.8,187,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.85,192,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.9,199,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.95,213,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.975,220,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.99,230,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.01,86,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.025,93,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.05,101,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.1,111,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.15,117,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.2,120,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.25,123,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.3,126,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.35,129,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.4,132,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.45,136,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.5,138,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.55,141,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.6,148,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.65,150,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.7,155,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.75,158,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.8,162,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.85,171,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.9,177,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.95,186,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.975,198,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.99,204,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.01,32,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.025,33,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.05,35,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.1,41,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.15,44,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.2,45,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.25,48,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.3,49,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.35,51,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.4,53,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.45,55,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.5,58,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.55,58,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.6,59,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.65,61,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.7,63,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.75,65,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.8,68,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.85,71,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.9,75,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.95,83,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.975,89,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.99,95,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.01,56,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.025,62,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.05,63,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.1,67,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.15,71,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.2,72,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.25,75,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.3,77,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.35,80,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.4,82,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.45,84,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.5,86,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.55,89,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.6,91,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.65,95,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.7,97,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.75,99,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.8,102,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.85,105,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.9,109,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.95,116,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.975,124,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.99,128,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.025,9,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.05,10,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.1,11,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.15,12,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.2,13,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.25,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.3,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.35,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.4,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.45,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.5,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.55,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.6,19,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.65,19,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.7,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.75,22,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.8,24,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.85,25,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.9,27,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.95,28,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.975,30,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.99,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.01,10,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.025,11,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.05,13,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.1,15,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.15,16,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.2,17,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.25,18,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.3,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.35,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.4,20,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.45,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.5,22,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.55,24,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.6,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.65,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.7,26,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.75,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.8,28,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.85,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.9,33,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.95,36,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.975,37,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.99,41,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.01,35,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.025,38,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.05,41,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.1,44,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.15,48,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.2,49,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.25,51,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.3,53,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.35,55,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.4,57,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.45,59,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.5,61,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.55,64,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.6,66,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.65,69,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.7,71,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.75,73,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.8,76,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.85,77,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.9,82,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.95,86,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.975,91,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.99,94,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.01,12,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.025,14,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.05,16,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.1,19,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.15,20,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.2,21,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.25,22,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.3,22,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.35,23,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.4,24,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.45,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.5,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.55,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.6,27,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.65,27,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.7,28,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.75,30,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.8,31,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.85,32,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.9,34,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.95,40,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.975,43,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.99,45,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.01,205,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.025,212,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.05,228,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.1,240,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.15,247,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.2,255,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.25,262,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.3,271,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.35,279,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.4,283,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.45,288,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.5,295,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.55,300,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.6,308,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.65,317,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.7,327,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.75,334,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.8,345,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.85,356,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.9,373,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.95,396,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.975,447,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.99,475,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.025,49,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.05,50,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.1,56,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.15,59,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.2,61,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.25,64,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.3,66,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.35,68,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.4,70,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.45,71,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.5,72,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.55,75,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.6,76,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.65,79,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.7,80,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.75,83,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.8,85,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.85,88,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.9,90,2026-12-19
