reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,19,quantile,0.975,20,2026-11-28
2026-11-28,wk inc flu hosp,0,19,quantile,0.99,21,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.025,4,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.05,5,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.1,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.15,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.2,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.25,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.3,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.35,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.4,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.45,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.5,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.55,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.6,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.65,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.7,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.75,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.8,18,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.85,19,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.9,21,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.95,24,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.975,25,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.99,31,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.01,11,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.025,12,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.35,19,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.4,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.45,21,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.6,23,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.65,24,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.75,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.8,27,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.85,28,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.9,29,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.95,34,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.975,38,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.99,39,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.01,32,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.025,34,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.05,37,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.1,38,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.15,40,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.2,42,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.25,45,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.3,47,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.35,50,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.4,51,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.45,53,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.5,54,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.55,57,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.6,59,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.65,60,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.7,61,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.75,63,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.8,64,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.85,67,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.9,71,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.95,77,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.975,82,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.99,90,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.15,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.25,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.55,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.6,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.65,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.7,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.75,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.8,12,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.85,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.9,15,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.95,18,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.975,19,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.99,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.01,15,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.025,16,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.05,17,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.1,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.15,20,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.2,21,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.25,22,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.3,23,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.35,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.4,26,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.5,29,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.6,31,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.65,32,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.75,35,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.8,37,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.85,39,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.9,41,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.95,48,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.975,53,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.99,58,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.01,21,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.025,23,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.05,27,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.1,29,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.15,33,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.2,34,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.25,36,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.3,37,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.35,38,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.4,40,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.45,40,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.5,42,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.55,43,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.6,46,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.65,48,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.7,50,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.75,50,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.8,52,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.85,55,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.9,59,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.95,65,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.975,68,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.99,70,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.01,26,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.025,28,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.05,30,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.1,34,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.15,35,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.2,38,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.25,40,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.3,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.35,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.4,44,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.45,46,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.5,47,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.55,49,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.6,50,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.65,52,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.7,54,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.75,56,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.8,57,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.85,60,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.9,64,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.95,71,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.975,76,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.99,84,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.1,15,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.3,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.35,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.4,21,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.45,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.5,23,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.55,24,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.6,25,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.65,26,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.7,27,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.75,27,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.8,29,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.85,31,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.9,32,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.95,37,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.975,41,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.99,42,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.15,12,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.2,13,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.6,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.7,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.75,23,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.8,24,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.85,25,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.9,29,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.95,34,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.975,35,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.99,38,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.025,15,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.05,16,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.1,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.15,21,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.2,23,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.3,25,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.35,26,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.4,27,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.5,29,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.6,31,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.65,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.7,33,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.75,35,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.8,37,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.85,39,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.9,41,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.95,44,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.975,46,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.99,50,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.05,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.1,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.15,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.2,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.25,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.3,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.35,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.4,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.45,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.5,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.55,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.6,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.65,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.7,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.75,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.8,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.85,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.9,8,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.95,9,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.975,11,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.99,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.01,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.025,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.1,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.2,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.55,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.65,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.75,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.8,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.95,14,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.975,16,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.99,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.025,9,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.1,12,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.3,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.5,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.6,20,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.75,23,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.8,25,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.85,26,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.95,31,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.975,33,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.99,38,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.01,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.05,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.1,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.2,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.3,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.4,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.45,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.8,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.85,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.9,10,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.975,13,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.99,14,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.01,35,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.025,37,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.05,38,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.1,45,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.15,49,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.2,52,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.25,54,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.3,55,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.35,57,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.4,59,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.45,61,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.5,64,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.55,65,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.6,67,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.65,70,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.7,72,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.75,75,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.8,77,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.85,79,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.9,86,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.95,93,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.975,101,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.99,106,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.01,7,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.025,9,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.1,14,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.2,17,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.25,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.3,19,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.35,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.4,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.45,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.5,21,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.6,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.65,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.7,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.75,26,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.8,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.85,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.9,30,2026-11-28
