reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,19,quantile,0.975,11,2026-11-21
2026-11-21,wk inc flu hosp,0,19,quantile,0.99,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.05,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.2,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.25,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.55,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.65,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.8,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.85,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.9,15,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.95,16,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.975,19,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.99,20,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.025,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.05,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.1,7,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.15,8,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.2,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.25,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.3,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.35,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.4,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.45,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.5,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.65,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.7,18,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.75,19,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.8,20,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.85,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.9,22,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.95,24,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.975,25,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.99,32,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.01,31,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.025,33,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.05,40,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.1,42,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.15,46,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.2,48,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.25,50,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.3,51,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.35,52,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.4,54,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.45,55,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.5,58,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.55,59,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.6,62,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.65,63,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.7,65,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.75,67,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.8,69,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.85,72,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.9,77,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.95,81,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.975,88,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.99,97,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.8,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.95,6,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.05,12,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.1,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.15,16,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.25,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.3,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.35,19,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.4,20,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.45,21,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.5,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.55,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.6,23,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.65,24,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.7,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.75,26,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.8,28,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.85,30,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.9,31,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.95,35,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.975,37,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.99,39,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.01,13,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.025,14,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.05,15,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.1,18,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.15,20,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.2,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.25,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.3,22,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.35,23,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.4,25,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.45,27,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.5,28,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.55,29,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.6,30,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.65,31,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.7,33,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.75,34,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.8,35,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.85,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.9,40,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.95,43,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.975,43,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.99,50,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.01,15,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.025,18,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.05,22,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.1,24,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.15,25,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.2,27,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.25,29,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.3,30,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.35,32,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.4,33,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.45,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.5,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.55,35,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.6,36,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.65,38,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.7,41,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.75,42,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.8,45,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.85,46,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.9,48,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.95,53,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.975,57,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.99,61,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.025,5,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.05,6,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.1,7,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.25,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.3,9,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.35,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.4,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.45,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.5,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.55,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.6,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.65,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.7,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.75,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.8,16,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.85,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.9,19,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.95,20,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.975,21,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.99,25,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.05,8,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.15,12,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.2,13,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.5,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.55,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.6,19,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.65,20,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.7,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.75,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.8,23,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.85,25,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.9,28,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.95,31,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.975,33,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.01,8,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.05,12,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.1,15,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.15,16,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.2,16,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.25,17,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.3,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.35,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.4,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.45,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.5,21,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.6,23,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.65,24,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.7,25,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.75,26,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.8,27,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.85,30,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.9,33,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.95,36,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.975,39,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.99,41,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.975,9,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.35,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.55,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.8,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.85,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.9,6,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.05,11,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.35,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.45,18,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.5,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.55,20,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.6,20,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.75,23,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.8,25,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.85,26,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.9,29,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.95,31,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.975,36,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.99,40,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.01,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.025,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.05,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.15,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.25,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.3,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.4,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.45,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.7,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.8,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.85,8,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.9,9,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.95,10,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.975,12,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.99,13,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.01,16,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.025,16,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.05,18,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.1,20,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.15,21,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.2,23,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.25,25,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.3,26,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.35,28,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.4,30,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.45,31,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.5,33,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.55,34,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.6,35,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.65,36,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.7,37,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.75,38,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.8,39,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.85,42,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.9,44,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.95,47,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.975,51,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.99,55,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.1,5,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.15,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.3,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.35,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.4,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.45,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.5,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.55,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.6,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.65,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.7,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.75,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.8,15,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.85,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.9,17,2026-11-21
