reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,19,quantile,0.975,19,2027-05-01
2027-05-01,wk inc flu hosp,0,19,quantile,0.99,21,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.1,3,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.15,4,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.2,4,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.25,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.3,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.35,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.4,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.45,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.5,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.55,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.6,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.65,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.7,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.75,11,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.8,11,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.85,13,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.9,14,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.95,15,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.975,17,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.99,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.01,7,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.025,9,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.1,11,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.15,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.2,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.25,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.3,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.35,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.4,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.45,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.5,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.55,17,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.6,18,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.65,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.7,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.75,20,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.8,21,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.85,22,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.9,25,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.95,28,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.975,29,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.99,32,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.01,14,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.025,14,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.05,15,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.1,17,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.15,17,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.2,18,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.25,19,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.3,20,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.35,21,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.4,22,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.45,23,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.5,23,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.55,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.6,25,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.65,26,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.7,27,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.75,28,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.8,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.85,31,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.9,33,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.95,35,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.975,40,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.99,41,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.025,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.1,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.15,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.2,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.25,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.3,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.35,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.4,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.45,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.5,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.55,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.6,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.65,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.7,9,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.75,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.8,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.85,12,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.9,13,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.95,13,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.975,15,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.99,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.01,7,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.025,9,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.1,12,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.15,13,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.2,14,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.25,15,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.3,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.35,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.4,18,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.5,20,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.55,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.7,23,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.75,24,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.8,25,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.85,26,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.9,27,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.95,31,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.975,33,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.99,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.01,19,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.025,21,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.05,25,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.1,27,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.15,29,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.2,31,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.25,33,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.3,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.35,36,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.4,38,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.45,39,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.5,40,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.55,41,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.6,42,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.65,43,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.7,45,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.75,47,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.8,49,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.85,51,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.9,55,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.95,62,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.975,65,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.99,73,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.01,33,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.025,33,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.05,35,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.1,40,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.15,43,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.2,44,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.25,45,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.3,48,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.35,49,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.4,51,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.45,53,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.5,54,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.55,55,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.6,56,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.65,58,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.7,59,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.75,60,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.8,62,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.85,64,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.9,66,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.95,70,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.975,72,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.99,80,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.01,8,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.025,10,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.05,13,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.1,14,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.15,16,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.2,17,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.25,18,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.3,20,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.35,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.4,22,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.45,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.5,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.55,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.6,24,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.65,25,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.7,26,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.75,27,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.8,28,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.85,30,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.9,31,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.95,33,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.975,37,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.99,40,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.01,8,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.025,9,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.05,11,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.1,12,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.15,13,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.3,16,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.4,18,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.5,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.55,20,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.7,22,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.75,23,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.8,23,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.85,25,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.9,27,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.95,29,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.975,31,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.99,35,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.01,13,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.025,15,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.05,17,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.1,19,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.15,20,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.2,21,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.25,22,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.3,23,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.35,23,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.4,24,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.45,25,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.5,26,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.55,27,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.6,28,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.65,29,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.7,30,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.75,31,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.8,33,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.85,34,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.9,36,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.95,39,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.975,43,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.99,45,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.95,4,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.975,5,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.99,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.1,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.15,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.2,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.25,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.3,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.35,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.4,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.45,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.5,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.55,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.6,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.65,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.7,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.75,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.8,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.85,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.9,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.95,9,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.975,10,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.99,10,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.01,14,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.025,16,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.05,17,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.1,18,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.15,19,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.2,20,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.25,21,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.3,21,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.35,22,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.4,23,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.45,23,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.5,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.55,25,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.6,26,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.65,27,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.7,28,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.8,31,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.85,32,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.9,33,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.975,41,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.99,42,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.45,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.5,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.8,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.95,4,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.975,6,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.99,6,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.01,28,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.025,29,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.05,33,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.1,36,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.15,39,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.2,40,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.25,42,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.3,42,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.35,44,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.4,46,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.45,48,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.5,49,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.55,50,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.6,52,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.65,54,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.7,56,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.75,58,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.8,60,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.85,63,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.9,66,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.95,71,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.975,74,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.99,84,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.01,10,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.025,10,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.05,11,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.3,16,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.35,17,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.4,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.45,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.5,19,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.55,20,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.65,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.7,22,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.75,23,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.8,24,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.85,25,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.9,26,2027-05-01
