reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,19,quantile,0.975,52,2027-04-10
2027-04-10,wk inc flu hosp,0,19,quantile,0.99,55,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.025,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.15,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.2,16,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.25,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.3,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.35,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.4,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.45,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.5,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.55,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.6,22,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.65,23,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.7,24,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.75,25,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.8,27,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.85,27,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.9,29,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.95,32,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.975,36,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.99,43,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.01,34,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.025,36,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.05,39,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.1,42,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.15,43,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.2,45,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.25,46,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.3,49,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.35,50,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.4,52,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.45,53,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.5,54,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.55,56,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.6,57,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.65,59,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.7,61,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.75,63,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.8,67,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.85,71,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.9,73,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.95,80,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.975,83,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.99,128,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.01,17,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.025,19,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.05,20,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.1,23,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.15,26,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.2,28,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.25,29,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.3,30,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.35,32,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.4,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.45,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.5,34,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.55,34,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.6,36,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.65,36,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.7,37,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.75,39,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.8,41,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.85,42,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.9,46,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.95,48,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.975,54,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.99,63,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.025,7,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.05,8,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.2,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.3,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.35,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.4,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.45,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.65,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.7,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.75,20,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.8,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.85,23,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.9,24,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.95,30,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.975,31,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.99,34,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.01,26,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.025,28,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.05,31,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.1,34,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.15,35,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.2,37,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.25,40,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.3,41,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.35,42,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.4,44,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.45,45,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.5,46,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.55,47,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.6,48,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.65,51,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.7,53,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.75,54,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.8,56,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.85,59,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.9,65,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.95,70,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.975,74,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.99,107,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.01,59,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.025,65,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.05,68,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.1,77,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.15,79,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.2,81,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.25,83,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.3,85,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.35,86,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.4,88,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.45,90,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.5,91,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.55,93,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.6,94,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.65,96,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.7,100,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.75,104,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.8,107,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.85,109,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.9,119,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.95,123,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.975,132,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.99,191,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.01,129,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.025,135,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.05,137,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.1,147,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.15,153,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.2,161,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.25,164,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.3,168,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.35,170,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.4,175,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.45,179,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.5,181,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.55,184,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.6,188,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.65,190,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.7,194,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.75,199,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.8,208,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.85,217,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.9,223,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.95,238,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.975,254,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.99,261,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.01,23,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.025,26,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.05,29,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.1,32,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.15,34,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.2,37,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.25,39,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.3,40,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.35,41,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.4,43,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.45,45,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.5,46,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.55,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.6,48,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.65,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.7,51,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.75,54,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.8,55,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.85,56,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.9,60,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.95,68,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.975,75,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.99,88,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.01,17,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.025,18,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.05,19,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.1,21,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.15,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.2,25,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.25,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.3,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.35,29,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.4,29,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.45,31,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.5,32,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.55,32,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.6,33,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.65,35,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.7,36,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.75,37,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.8,38,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.85,41,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.9,42,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.95,44,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.975,50,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.99,61,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.01,38,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.025,43,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.05,44,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.1,50,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.15,52,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.2,53,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.25,54,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.3,55,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.35,57,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.4,60,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.45,61,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.5,62,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.55,65,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.6,67,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.65,69,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.7,70,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.75,71,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.8,74,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.85,77,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.9,80,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.95,84,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.975,88,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.99,104,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.01,2,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.025,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.05,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.1,6,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.15,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.2,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.25,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.3,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.35,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.4,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.45,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.5,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.55,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.6,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.65,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.7,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.75,15,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.8,16,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.85,17,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.9,17,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.95,20,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.975,24,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.99,50,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.1,10,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.15,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.2,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.25,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.3,13,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.35,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.4,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.45,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.5,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.55,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.6,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.65,17,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.7,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.75,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.8,20,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.85,21,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.9,22,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.95,25,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.975,25,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.99,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.01,13,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.025,14,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.05,15,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.1,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.15,18,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.2,20,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.25,22,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.3,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.35,24,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.4,24,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.45,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.5,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.55,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.6,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.65,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.7,29,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.75,30,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.8,31,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.85,34,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.9,37,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.95,41,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.975,42,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.99,53,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.01,3,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.025,4,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.05,4,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.1,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.15,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.2,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.25,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.3,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.35,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.4,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.45,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.5,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.55,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.6,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.65,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.7,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.75,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.8,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.85,13,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.9,14,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.95,16,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.975,17,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.99,18,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.01,52,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.025,54,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.05,60,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.1,66,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.15,72,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.2,74,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.25,78,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.3,81,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.35,83,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.4,85,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.45,87,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.5,90,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.55,93,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.6,95,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.65,99,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.7,100,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.75,105,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.8,108,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.85,113,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.9,118,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.95,128,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.975,137,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.99,156,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.025,11,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.05,12,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.1,13,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.15,14,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.25,15,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.3,16,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.45,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.5,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.55,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.6,21,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.65,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.7,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.75,23,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.8,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.85,26,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.9,27,2027-04-10
