reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,19,quantile,0.975,141,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.99,148,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.01,63,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.025,65,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.05,73,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.1,77,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.15,81,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.2,86,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.25,89,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.3,91,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.35,93,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.4,95,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.45,98,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.5,100,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.55,102,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.6,105,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.65,107,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.7,110,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.75,112,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.8,115,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.85,117,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.9,123,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.95,130,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.975,138,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.99,143,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.01,163,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.025,166,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.05,181,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.1,192,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.15,198,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.2,201,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.25,206,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.3,211,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.35,214,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.4,221,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.45,227,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.5,228,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.55,232,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.6,236,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.65,240,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.7,243,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.75,251,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.8,254,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.85,260,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.9,266,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.95,286,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.975,294,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.99,314,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.01,96,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.025,102,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.05,103,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.1,113,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.15,117,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.2,121,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.25,123,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.3,127,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.35,130,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.4,132,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.45,136,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.5,137,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.55,140,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.6,144,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.65,147,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.7,151,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.75,154,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.8,158,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.85,161,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.9,168,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.95,179,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.975,198,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.99,213,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.01,31,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.025,35,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.05,36,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.1,39,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.15,41,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.2,42,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.25,43,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.3,44,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.35,45,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.4,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.45,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.5,49,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.55,51,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.6,53,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.65,54,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.7,55,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.75,57,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.8,59,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.85,61,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.9,63,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.95,68,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.975,75,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.99,76,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.01,92,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.025,93,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.05,98,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.1,106,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.15,112,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.2,115,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.25,118,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.3,119,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.35,122,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.4,125,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.45,128,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.5,131,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.55,133,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.6,137,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.65,139,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.7,143,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.75,147,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.8,149,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.85,156,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.9,161,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.95,170,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.975,177,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.99,187,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.01,151,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.025,157,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.05,170,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.1,184,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.15,187,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.2,190,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.25,199,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.3,203,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.35,206,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.4,210,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.45,213,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.5,218,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.55,221,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.6,227,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.65,233,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.7,237,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.75,241,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.8,249,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.85,255,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.9,263,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.95,280,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.975,289,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.99,319,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.01,439,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.025,464,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.05,482,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.1,503,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.15,515,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.2,532,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.25,547,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.3,562,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.35,579,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.4,592,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.45,598,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.5,604,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.55,622,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.6,634,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.65,646,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.7,663,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.75,682,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.8,707,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.85,731,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.9,746,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.95,772,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.975,805,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.99,839,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.01,131,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.025,135,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.05,145,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.1,160,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.15,163,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.2,168,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.25,171,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.3,177,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.35,180,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.4,182,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.45,186,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.5,188,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.55,190,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.6,195,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.65,203,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.7,207,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.75,213,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.8,217,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.85,221,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.9,226,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.95,235,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.975,242,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.99,245,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.01,53,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.025,53,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.05,62,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.1,65,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.15,68,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.2,70,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.25,71,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.3,73,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.35,75,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.4,76,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.45,78,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.5,79,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.55,82,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.6,83,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.65,86,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.7,89,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.75,91,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.8,95,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.85,99,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.9,103,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.95,109,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.975,111,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.99,115,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.01,175,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.025,181,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.05,194,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.1,211,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.15,216,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.2,221,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.25,228,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.3,232,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.35,236,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.4,240,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.45,242,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.5,248,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.55,252,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.6,257,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.65,260,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.7,268,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.75,272,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.8,277,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.85,282,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.9,294,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.95,305,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.975,318,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.99,351,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.01,40,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.025,43,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.05,48,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.1,52,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.15,55,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.2,57,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.25,59,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.3,61,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.35,64,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.4,65,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.45,67,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.5,68,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.55,69,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.6,70,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.65,72,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.7,74,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.75,76,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.8,81,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.85,86,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.9,88,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.95,94,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.975,97,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.99,101,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.01,35,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.025,39,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.05,41,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.1,43,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.15,45,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.2,46,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.25,47,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.3,48,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.35,50,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.4,51,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.45,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.5,54,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.55,55,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.6,57,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.65,58,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.7,61,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.75,63,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.8,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.85,67,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.9,71,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.95,77,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.975,81,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.99,85,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.01,54,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.025,56,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.05,57,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.1,60,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.15,66,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.2,68,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.25,70,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.3,73,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.35,76,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.4,77,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.45,78,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.5,80,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.55,82,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.6,84,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.65,87,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.7,90,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.75,93,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.8,97,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.85,99,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.9,103,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.95,109,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.975,113,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.99,121,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.01,25,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.025,29,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.05,30,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.1,32,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.15,35,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.2,36,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.25,39,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.3,41,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.35,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.4,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.45,43,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.5,45,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.55,46,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.6,48,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.65,49,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.7,51,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.75,52,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.8,54,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.85,55,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.9,57,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.95,62,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.975,65,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.99,69,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.01,193,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.025,207,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.05,210,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.1,222,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.15,236,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.2,239,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.25,245,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.3,251,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.35,257,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.4,263,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.45,270,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.5,274,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.55,281,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.6,283,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.65,288,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.7,299,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.75,303,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.8,313,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.85,320,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.9,328,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.95,352,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.975,363,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.99,398,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.01,56,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.025,60,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.05,61,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.1,69,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.15,72,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.2,73,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.25,75,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.3,79,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.35,80,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.4,82,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.45,84,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.5,86,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.55,88,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.6,89,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.65,91,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.7,92,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.75,95,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.8,96,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.85,100,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.9,102,2027-03-20
