reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,1,12,quantile,0.45,1187,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.5,1208,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.55,1247,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.6,1269,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.65,1284,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.7,1319,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.75,1350,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.8,1378,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.85,1461,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.9,1542,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.95,1592,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.975,1643,2027-01-23
2027-01-16,wk inc flu hosp,1,12,quantile,0.99,1753,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.01,277,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.025,284,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.05,298,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.1,324,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.15,339,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.2,348,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.25,362,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.3,371,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.35,396,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.4,405,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.45,412,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.5,422,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.55,431,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.6,444,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.65,457,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.7,468,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.75,487,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.8,495,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.85,513,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.9,528,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.95,564,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.975,577,2027-01-23
2027-01-16,wk inc flu hosp,1,13,quantile,0.99,623,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.01,15,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.025,16,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.05,16,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.1,19,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.15,22,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.2,23,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.25,24,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.3,25,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.35,26,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.4,27,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.45,29,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.5,30,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.55,31,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.6,32,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.65,34,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.7,36,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.75,37,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.8,39,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.85,43,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.9,49,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.95,57,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.975,60,2027-01-23
2027-01-16,wk inc flu hosp,1,15,quantile,0.99,65,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.01,31,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.025,34,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.05,37,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.1,43,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.15,45,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.2,47,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.25,49,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.3,50,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.35,52,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.4,54,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.45,56,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.5,57,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.55,59,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.6,60,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.65,62,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.7,64,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.75,67,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.8,69,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.85,73,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.9,78,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.95,84,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.975,95,2027-01-23
2027-01-16,wk inc flu hosp,1,16,quantile,0.99,102,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.01,367,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.025,379,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.05,402,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.1,430,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.15,450,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.2,461,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.25,474,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.3,482,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.35,502,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.4,513,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.45,524,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.5,539,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.55,552,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.6,575,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.65,587,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.7,602,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.75,614,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.8,643,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.85,666,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.9,698,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.95,747,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.975,798,2027-01-23
2027-01-16,wk inc flu hosp,1,17,quantile,0.99,811,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.01,204,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.025,210,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.05,216,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.1,236,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.15,254,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.2,263,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.25,269,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.3,281,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.35,288,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.4,295,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.45,298,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.5,307,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.55,317,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.6,323,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.65,327,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.7,331,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.75,336,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.8,349,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.85,359,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.9,375,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.95,399,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.975,430,2027-01-23
2027-01-16,wk inc flu hosp,1,18,quantile,0.99,452,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.01,98,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.025,101,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.05,103,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.1,115,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.15,120,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.2,125,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.25,135,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.3,139,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.35,144,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.4,148,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.45,150,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.5,157,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.55,162,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.6,168,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.65,170,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.7,175,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.75,182,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.8,187,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.85,195,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.9,211,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.95,226,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.975,232,2027-01-23
2027-01-16,wk inc flu hosp,1,19,quantile,0.99,246,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.01,57,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.025,58,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.05,67,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.1,69,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.15,75,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.2,80,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.25,83,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.3,85,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.35,89,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.4,91,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.45,94,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.5,98,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.55,102,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.6,103,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.65,107,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.7,111,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.75,116,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.8,118,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.85,124,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.9,134,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.95,154,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.975,174,2027-01-23
2027-01-16,wk inc flu hosp,1,20,quantile,0.99,190,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.01,125,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.025,133,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.05,140,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.1,149,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.15,154,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.2,156,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.25,161,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.3,166,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.35,171,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.4,177,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.45,182,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.5,184,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.55,192,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.6,199,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.65,203,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.7,206,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.75,215,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.8,223,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.85,229,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.9,241,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.95,261,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.975,272,2027-01-23
2027-01-16,wk inc flu hosp,1,21,quantile,0.99,284,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.01,101,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.025,117,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.05,128,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.1,137,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.15,152,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.2,157,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.25,164,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.3,167,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.35,170,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.4,175,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.45,182,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.5,186,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.55,189,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.6,195,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.65,200,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.7,207,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.75,214,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.8,221,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.85,237,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.9,245,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.95,275,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.975,295,2027-01-23
2027-01-16,wk inc flu hosp,1,22,quantile,0.99,313,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.01,23,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.025,26,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.05,27,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.1,30,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.15,33,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.2,35,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.25,37,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.3,38,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.35,40,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.4,43,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.45,44,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.5,46,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.55,46,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.6,47,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.65,49,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.7,51,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.75,53,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.8,55,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.85,59,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.9,59,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.95,66,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.975,70,2027-01-23
2027-01-16,wk inc flu hosp,1,23,quantile,0.99,76,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.01,112,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.025,132,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.05,135,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.1,146,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.15,153,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.2,160,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.25,172,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.3,179,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.35,184,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.4,191,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.45,195,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.5,199,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.55,205,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.6,210,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.65,220,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.7,223,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.75,229,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.8,244,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.85,260,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.9,276,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.95,310,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.975,328,2027-01-23
2027-01-16,wk inc flu hosp,1,24,quantile,0.99,357,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.01,254,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.025,263,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.05,284,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.1,300,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.15,308,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.2,315,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.25,326,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.3,339,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.35,344,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.4,357,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.45,365,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.5,369,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.55,380,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.6,398,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.65,409,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.7,419,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.75,433,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.8,452,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.85,466,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.9,479,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.95,524,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.975,548,2027-01-23
2027-01-16,wk inc flu hosp,1,25,quantile,0.99,551,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.01,186,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.025,194,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.05,220,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.1,235,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.15,246,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.2,252,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.25,259,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.3,264,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.35,271,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.4,279,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.45,286,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.5,292,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.55,297,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.6,304,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.65,313,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.7,319,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.75,323,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.8,333,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.85,352,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.9,371,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.95,402,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.975,417,2027-01-23
2027-01-16,wk inc flu hosp,1,26,quantile,0.99,435,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.01,201,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.025,213,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.05,227,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.1,251,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.15,274,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.2,291,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.25,306,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.3,317,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.35,326,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.4,341,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.45,349,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.5,358,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.55,365,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.6,378,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.65,389,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.7,394,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.75,399,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.8,416,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.85,434,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.9,463,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.95,527,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.975,541,2027-01-23
2027-01-16,wk inc flu hosp,1,27,quantile,0.99,559,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.01,83,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.025,94,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.05,100,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.1,113,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.15,121,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.2,127,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.25,132,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.3,138,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.35,143,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.4,148,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.45,151,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.5,154,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.55,159,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.6,162,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.65,166,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.7,174,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.75,178,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.8,183,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.85,187,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.9,200,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.95,219,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.975,226,2027-01-23
2027-01-16,wk inc flu hosp,1,28,quantile,0.99,228,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.01,223,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.025,230,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.05,236,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.1,246,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.15,261,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.2,272,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.25,279,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.3,285,2027-01-23
2027-01-16,wk inc flu hosp,1,29,quantile,0.35,294,2027-01-23
