reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,19,quantile,0.975,141,2027-01-09
2027-01-09,wk inc flu hosp,0,19,quantile,0.99,145,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.01,55,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.025,62,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.05,62,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.1,69,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.15,75,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.2,79,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.25,81,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.3,84,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.35,87,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.4,90,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.45,91,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.5,92,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.55,95,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.6,97,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.65,99,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.7,100,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.75,103,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.8,105,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.85,109,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.9,112,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.95,121,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.975,125,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.99,127,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.01,126,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.025,132,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.05,136,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.1,145,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.15,151,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.2,155,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.25,159,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.3,164,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.35,167,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.4,172,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.45,178,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.5,179,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.55,182,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.6,185,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.65,190,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.7,195,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.75,197,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.8,201,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.85,206,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.9,211,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.95,223,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.975,232,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.99,238,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.01,109,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.025,111,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.05,116,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.1,121,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.15,129,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.2,134,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.25,137,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.3,142,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.35,145,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.4,149,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.45,151,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.5,157,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.55,159,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.6,163,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.65,167,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.7,173,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.75,176,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.8,182,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.85,187,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.9,193,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.95,205,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.975,206,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.99,211,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.01,37,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.025,43,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.05,45,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.1,48,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.15,50,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.2,52,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.25,53,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.3,55,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.35,57,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.4,59,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.45,62,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.5,62,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.55,64,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.6,65,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.65,67,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.7,69,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.75,70,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.8,72,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.85,74,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.9,76,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.95,80,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.975,84,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.99,86,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.01,135,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.025,151,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.05,158,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.1,169,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.15,175,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.2,184,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.25,188,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.3,193,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.35,197,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.4,201,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.45,205,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.5,210,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.55,214,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.6,217,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.65,220,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.7,227,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.75,231,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.8,239,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.85,246,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.9,252,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.95,268,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.975,285,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.99,292,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.01,270,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.025,308,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.05,320,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.1,339,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.15,348,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.2,357,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.25,363,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.3,372,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.35,379,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.4,386,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.45,392,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.5,397,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.55,403,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.6,407,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.65,415,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.7,420,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.75,428,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.8,438,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.85,445,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.9,457,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.95,505,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.975,517,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.99,530,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.01,235,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.025,242,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.05,259,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.1,266,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.15,277,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.2,282,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.25,289,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.3,295,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.35,303,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.4,308,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.45,314,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.5,318,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.55,328,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.6,337,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.65,342,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.7,350,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.75,365,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.8,371,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.85,386,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.9,399,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.95,420,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.975,432,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.99,444,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.01,191,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.025,201,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.05,218,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.1,239,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.15,243,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.2,249,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.25,253,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.3,258,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.35,262,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.4,267,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.45,271,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.5,275,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.55,279,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.6,285,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.65,293,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.7,297,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.75,301,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.8,307,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.85,316,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.9,320,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.95,348,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.975,362,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.99,372,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.01,69,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.025,73,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.05,76,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.1,78,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.15,83,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.2,85,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.25,89,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.3,90,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.35,93,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.4,96,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.45,98,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.5,101,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.55,102,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.6,105,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.65,108,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.7,109,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.75,111,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.8,113,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.85,117,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.9,119,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.95,123,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.975,130,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.99,140,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.01,189,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.025,190,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.05,191,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.1,203,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.15,211,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.2,216,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.25,221,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.3,225,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.35,231,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.4,236,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.45,239,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.5,242,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.55,246,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.6,251,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.65,253,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.7,260,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.75,270,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.8,275,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.85,288,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.9,294,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.95,307,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.975,333,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.99,345,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.01,24,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.025,27,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.05,32,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.1,34,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.15,37,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.2,37,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.25,39,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.3,41,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.35,43,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.4,44,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.45,46,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.5,46,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.55,49,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.6,50,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.65,52,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.7,53,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.75,55,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.8,57,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.85,59,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.9,63,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.95,67,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.975,74,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.99,75,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.01,34,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.025,37,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.05,40,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.1,44,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.15,47,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.2,50,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.25,51,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.3,51,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.35,53,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.4,54,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.45,56,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.5,57,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.55,59,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.6,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.65,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.75,66,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.8,69,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.85,71,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.9,77,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.95,78,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.975,81,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.99,97,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.01,51,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.025,55,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.05,57,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.1,65,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.15,68,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.2,70,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.25,74,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.3,77,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.35,78,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.4,80,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.45,82,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.5,84,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.55,85,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.6,86,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.65,88,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.7,90,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.75,93,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.8,96,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.85,99,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.9,102,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.95,109,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.975,117,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.99,124,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.01,35,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.025,43,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.05,46,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.1,48,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.15,50,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.2,52,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.25,54,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.3,55,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.35,57,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.4,58,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.45,60,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.5,61,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.55,63,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.6,64,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.65,67,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.7,69,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.75,71,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.8,73,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.85,75,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.9,82,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.95,85,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.975,86,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.99,90,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.01,277,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.025,321,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.05,329,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.1,349,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.15,362,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.2,372,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.25,382,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.3,387,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.35,399,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.4,408,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.45,415,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.5,424,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.55,433,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.6,443,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.65,455,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.7,467,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.75,472,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.8,486,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.85,494,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.9,515,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.95,552,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.975,578,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.99,583,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.01,53,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.025,63,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.05,66,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.1,69,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.15,72,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.2,76,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.25,78,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.3,80,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.35,83,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.4,84,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.45,86,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.5,88,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.55,89,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.6,91,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.65,92,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.7,95,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.75,97,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.8,98,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.85,100,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.9,104,2027-01-09
