reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,19,quantile,0.975,9,2026-10-24
2026-10-24,wk inc flu hosp,0,19,quantile,0.99,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.2,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.6,8,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.7,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.95,15,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.975,15,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.99,16,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.025,3,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.05,4,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.1,5,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.15,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.2,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.25,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.3,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.35,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.4,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.45,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.5,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.55,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.6,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.65,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.7,12,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.75,13,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.8,14,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.85,15,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.9,16,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.95,18,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.975,20,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.99,20,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.01,11,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.025,12,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.05,14,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.1,16,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.15,19,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.2,20,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.25,22,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.3,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.35,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.4,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.45,25,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.5,28,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.55,29,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.6,30,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.65,32,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.7,33,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.75,35,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.8,37,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.85,39,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.9,41,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.95,44,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.975,53,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.99,57,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.8,4,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.9,5,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.95,6,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.975,8,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.99,11,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.5,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.75,10,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.8,12,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.85,13,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.9,14,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.95,16,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.975,17,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.99,18,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.15,4,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.65,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.7,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.75,11,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.8,13,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.85,14,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.9,15,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.95,17,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.975,19,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.99,23,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.01,5,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.025,6,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.05,6,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.1,7,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.15,8,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.2,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.25,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.3,11,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.35,11,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.4,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.45,13,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.5,13,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.55,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.6,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.7,16,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.75,17,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.8,18,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.85,19,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.95,23,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.975,27,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.99,31,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.01,5,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.025,7,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.05,7,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.1,9,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.15,10,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.2,11,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.25,12,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.3,12,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.35,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.4,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.45,14,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.5,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.55,17,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.6,18,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.65,19,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.7,21,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.75,21,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.8,22,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.85,24,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.9,25,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.95,28,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.975,31,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.99,32,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.01,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.05,3,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.1,5,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.15,6,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.2,7,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.25,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.3,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.35,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.4,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.45,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.5,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.55,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.6,12,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.65,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.7,14,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.75,14,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.8,15,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.85,16,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.9,17,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.95,20,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.975,23,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.99,24,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.01,3,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.05,7,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.1,8,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.15,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.2,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.25,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.3,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.35,11,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.4,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.45,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.5,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.55,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.6,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.7,17,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.75,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.8,20,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.85,20,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.9,22,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.95,24,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.975,27,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.99,29,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.35,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.9,6,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.975,10,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.99,14,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.15,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.3,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.35,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.5,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.85,6,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.9,7,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.95,7,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.975,8,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.99,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.25,4,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.65,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.95,13,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.975,14,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.99,15,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.55,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.6,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.65,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.7,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.75,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.8,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.85,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.9,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.95,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.975,4,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.99,5,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.01,9,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.025,9,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.05,12,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.1,13,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.15,14,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.2,15,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.25,17,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.3,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.35,19,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.4,20,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.45,20,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.5,21,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.55,22,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.6,23,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.65,24,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.7,24,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.75,26,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.8,27,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.85,28,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.9,30,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.95,34,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.975,36,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.99,39,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.4,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.6,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.7,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.8,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.85,5,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.9,6,2026-10-24
