reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,19,quantile,0.9,468,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.95,509,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.975,520,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.99,543,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.01,249,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.025,264,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.05,277,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.1,292,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.15,304,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.2,309,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.25,317,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.3,331,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.35,335,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.4,342,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.45,349,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.5,356,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.55,360,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.6,365,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.65,373,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.7,382,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.75,388,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.8,397,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.85,402,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.9,414,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.95,455,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.975,485,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.99,520,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.01,522,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.025,556,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.05,580,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.1,596,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.15,632,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.2,644,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.25,662,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.3,674,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.35,683,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.4,692,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.45,707,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.5,720,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.55,732,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.6,747,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.65,757,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.7,767,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.75,778,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.8,793,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.85,818,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.9,854,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.95,889,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.975,905,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.99,933,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.01,211,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.025,223,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.05,228,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.1,240,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.15,249,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.2,255,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.25,260,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.3,267,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.35,272,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.4,276,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.45,283,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.5,288,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.55,294,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.6,299,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.65,304,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.7,308,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.75,312,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.8,322,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.85,330,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.9,341,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.95,351,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.975,373,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.99,378,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.01,99,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.025,103,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.05,106,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.1,114,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.15,118,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.2,121,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.25,125,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.3,129,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.35,134,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.4,137,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.45,139,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.5,143,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.55,148,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.6,150,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.65,152,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.7,158,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.75,163,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.8,169,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.85,174,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.9,181,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.95,187,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.975,201,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.99,218,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.01,335,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.025,357,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.05,363,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.1,379,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.15,391,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.2,407,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.25,420,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.3,432,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.35,436,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.4,445,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.45,454,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.5,461,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.55,472,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.6,484,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.65,489,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.7,505,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.75,517,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.8,526,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.85,542,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.9,560,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.95,586,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.975,599,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.99,637,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.01,605,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.025,634,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.05,664,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.1,708,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.15,739,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.2,766,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.25,773,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.3,789,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.35,814,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.4,825,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.45,833,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.5,840,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.55,863,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.6,879,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.65,896,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.7,915,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.75,929,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.8,943,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.85,961,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.9,994,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.95,1051,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.975,1084,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.99,1140,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.01,711,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.025,742,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.05,762,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.1,819,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.15,853,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.2,885,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.25,899,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.3,916,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.35,928,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.4,940,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.45,953,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.5,972,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.55,991,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.6,1002,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.65,1024,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.7,1047,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.75,1061,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.8,1074,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.85,1098,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.9,1125,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.95,1166,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.975,1196,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.99,1204,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.01,219,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.025,242,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.05,249,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.1,265,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.15,274,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.2,282,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.25,289,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.3,292,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.35,298,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.4,304,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.45,316,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.5,323,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.55,328,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.6,335,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.65,341,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.7,346,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.75,352,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.8,361,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.85,371,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.9,378,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.95,409,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.975,443,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.99,448,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.01,173,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.025,183,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.05,191,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.1,211,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.15,222,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.2,227,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.25,231,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.3,233,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.35,236,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.4,242,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.45,250,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.5,256,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.55,260,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.6,267,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.65,272,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.7,281,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.75,286,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.8,293,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.85,300,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.9,308,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.95,329,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.975,362,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.99,372,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.01,643,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.025,676,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.05,693,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.1,718,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.15,741,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.2,761,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.25,782,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.3,785,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.35,798,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.4,817,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.45,834,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.5,845,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.55,857,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.6,875,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.65,895,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.7,904,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.75,916,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.8,926,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.85,935,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.9,967,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.95,1007,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.975,1061,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.99,1083,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.01,93,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.025,98,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.05,104,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.1,110,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.15,117,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.2,122,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.25,126,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.3,129,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.35,135,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.4,138,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.45,140,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.5,145,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.55,148,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.6,151,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.65,154,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.7,157,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.75,162,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.8,167,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.85,172,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.9,177,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.95,191,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.975,196,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.99,200,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.01,134,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.025,148,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.05,155,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.1,162,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.15,168,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.2,172,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.25,176,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.3,179,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.35,184,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.4,188,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.45,192,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.5,194,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.55,197,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.6,200,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.65,206,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.7,209,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.75,215,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.8,217,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.85,223,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.9,231,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.95,247,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.975,252,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.99,261,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.01,91,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.025,96,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.05,97,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.1,103,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.15,106,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.2,110,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.25,114,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.3,116,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.35,120,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.4,123,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.45,126,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.5,128,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.55,132,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.6,135,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.65,142,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.7,144,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.75,146,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.8,151,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.85,157,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.9,164,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.95,173,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.975,179,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.99,185,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.01,65,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.025,67,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.05,76,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.1,84,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.15,87,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.2,90,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.25,93,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.3,98,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.35,100,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.4,103,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.45,105,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.5,106,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.55,109,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.6,112,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.65,114,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.7,117,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.75,119,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.8,122,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.85,127,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.9,132,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.95,140,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.975,149,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.99,157,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.01,513,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.025,556,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.05,571,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.1,604,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.15,626,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.2,647,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.25,658,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.3,675,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.35,684,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.4,708,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.45,726,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.5,738,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.55,746,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.6,761,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.65,766,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.7,774,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.75,804,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.8,819,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.85,846,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.9,875,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.95,913,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.975,942,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.99,957,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.01,118,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.025,126,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.05,130,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.1,135,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.15,141,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.2,144,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.25,147,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.3,150,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.35,153,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.4,155,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.45,158,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.5,164,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.55,165,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.6,169,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.65,170,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.7,175,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.75,178,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.8,181,2027-02-06
