reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,19,quantile,0.95,331,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.975,344,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.99,372,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.01,193,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.025,210,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.05,223,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.1,238,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.15,245,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.2,257,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.25,262,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.3,266,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.35,269,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.4,275,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.45,278,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.5,284,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.55,288,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.6,291,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.65,296,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.7,303,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.75,309,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.8,313,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.85,322,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.9,332,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.95,363,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.975,377,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.99,406,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.01,368,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.025,369,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.05,383,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.1,406,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.15,433,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.2,442,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.25,451,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.3,458,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.35,464,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.4,469,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.45,476,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.5,480,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.55,484,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.6,488,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.65,500,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.7,517,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.75,522,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.8,533,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.85,544,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.9,558,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.95,582,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.975,603,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.99,642,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.01,232,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.025,252,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.05,259,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.1,274,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.15,294,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.2,303,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.25,309,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.3,315,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.35,325,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.4,332,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.45,341,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.5,347,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.55,353,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.6,358,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.65,367,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.7,371,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.75,378,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.8,387,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.85,402,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.9,414,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.95,443,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.975,454,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.99,488,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.01,54,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.025,58,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.05,61,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.1,64,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.15,68,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.2,71,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.25,73,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.3,75,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.35,76,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.4,78,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.45,80,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.5,81,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.55,83,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.6,85,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.65,86,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.7,89,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.75,91,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.8,93,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.85,99,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.9,106,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.95,110,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.975,115,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.99,121,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.01,215,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.025,232,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.05,256,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.1,266,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.15,273,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.2,279,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.25,284,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.3,292,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.35,295,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.4,302,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.45,308,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.5,319,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.55,322,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.6,327,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.65,338,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.7,348,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.75,363,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.8,371,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.85,376,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.9,382,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.95,408,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.975,419,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.99,426,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.01,494,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.025,508,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.05,544,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.1,569,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.15,593,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.2,606,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.25,619,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.3,630,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.35,642,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.4,647,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.45,655,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.5,665,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.55,679,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.6,694,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.65,705,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.7,718,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.75,734,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.8,760,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.85,788,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.9,817,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.95,897,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.975,956,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.99,1000,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.01,538,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.025,548,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.05,629,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.1,665,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.15,678,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.2,701,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.25,707,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.3,727,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.35,735,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.4,750,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.45,760,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.5,770,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.55,785,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.6,799,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.65,819,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.7,834,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.75,848,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.8,858,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.85,876,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.9,908,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.95,927,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.975,990,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.99,1077,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.01,252,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.025,265,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.05,286,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.1,298,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.15,306,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.2,319,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.25,333,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.3,338,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.35,343,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.4,346,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.45,355,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.5,366,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.55,371,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.6,379,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.65,383,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.7,387,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.75,394,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.8,411,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.85,421,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.9,425,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.95,439,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.975,453,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.99,460,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.01,249,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.025,254,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.05,271,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.1,281,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.15,293,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.2,305,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.25,312,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.3,321,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.35,330,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.4,337,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.45,342,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.5,348,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.55,352,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.6,356,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.65,360,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.7,367,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.75,372,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.8,379,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.85,386,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.9,397,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.95,418,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.975,437,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.99,475,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.01,497,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.025,511,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.05,532,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.1,547,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.15,562,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.2,574,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.25,586,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.3,598,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.35,612,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.4,622,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.45,630,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.5,644,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.55,655,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.6,658,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.65,664,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.7,675,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.75,694,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.8,709,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.85,716,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.9,744,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.95,772,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.975,793,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.99,807,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.01,75,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.025,77,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.05,81,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.1,91,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.15,94,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.2,96,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.25,98,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.3,102,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.35,103,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.4,105,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.45,107,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.5,108,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.55,110,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.6,112,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.65,116,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.7,119,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.75,122,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.8,126,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.85,130,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.9,133,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.95,145,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.975,150,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.99,156,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.01,144,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.025,151,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.05,154,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.1,162,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.15,169,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.2,176,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.25,182,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.3,184,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.35,185,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.4,190,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.45,192,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.5,198,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.55,201,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.6,202,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.65,205,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.7,208,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.75,212,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.8,216,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.85,225,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.9,236,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.95,248,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.975,260,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.99,291,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.01,78,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.025,81,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.05,83,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.1,88,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.15,92,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.2,97,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.25,99,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.3,101,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.35,104,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.4,105,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.45,107,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.5,111,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.55,114,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.6,117,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.65,120,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.7,121,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.75,124,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.8,126,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.85,131,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.9,136,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.95,143,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.975,148,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.99,158,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.01,48,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.025,52,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.05,56,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.1,62,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.15,66,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.2,68,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.25,70,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.3,72,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.35,73,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.4,76,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.45,78,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.5,79,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.55,80,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.6,82,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.65,85,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.7,88,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.75,90,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.8,93,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.85,95,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.9,99,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.95,103,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.975,105,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.99,114,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.01,457,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.025,513,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.05,556,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.1,579,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.15,596,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.2,618,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.25,631,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.3,642,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.35,654,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.4,674,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.45,689,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.5,698,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.55,711,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.6,721,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.65,736,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.7,746,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.75,756,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.8,778,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.85,829,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.9,860,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.95,893,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.975,909,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.99,926,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.01,86,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.025,87,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.05,89,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.1,96,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.15,101,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.2,106,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.25,107,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.3,109,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.35,113,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.4,114,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.45,116,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.5,118,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.55,122,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.6,124,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.65,126,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.7,130,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.75,134,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.8,136,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.85,140,2027-01-30
