reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,19,quantile,0.9,339,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.95,359,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.975,367,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.99,387,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.01,187,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.025,191,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.05,196,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.1,211,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.15,217,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.2,224,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.25,229,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.3,232,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.35,237,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.4,244,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.45,249,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.5,252,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.55,260,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.6,267,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.65,271,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.7,277,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.75,282,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.8,295,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.85,306,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.9,311,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.95,326,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.975,333,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.99,352,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.01,422,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.025,435,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.05,445,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.1,480,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.15,491,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.2,506,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.25,520,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.3,527,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.35,538,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.4,549,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.45,559,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.5,569,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.55,579,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.6,589,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.65,595,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.7,607,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.75,615,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.8,627,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.85,645,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.9,665,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.95,692,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.975,729,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.99,753,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.01,219,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.025,234,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.05,250,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.1,265,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.15,275,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.2,282,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.25,291,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.3,298,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.35,304,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.4,310,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.45,314,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.5,318,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.55,324,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.6,332,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.65,338,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.7,346,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.75,355,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.8,362,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.85,374,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.9,384,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.95,403,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.975,418,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.99,427,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.01,132,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.025,135,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.05,145,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.1,151,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.15,157,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.2,164,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.25,169,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.3,172,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.35,176,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.4,179,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.45,183,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.5,186,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.55,188,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.6,190,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.65,193,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.7,196,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.75,198,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.8,201,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.85,205,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.9,209,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.95,219,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.975,229,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.99,242,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.01,293,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.025,305,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.05,319,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.1,334,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.15,342,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.2,351,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.25,357,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.3,364,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.35,372,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.4,378,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.45,386,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.5,390,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.55,400,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.6,405,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.65,411,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.7,417,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.75,426,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.8,434,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.85,453,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.9,468,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.95,485,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.975,500,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.99,530,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.01,694,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.025,707,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.05,724,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.1,749,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.15,800,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.2,833,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.25,870,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.3,892,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.35,905,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.4,920,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.45,936,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.5,950,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.55,963,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.6,980,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.65,996,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.7,1014,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.75,1043,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.8,1063,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.85,1082,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.9,1103,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.95,1158,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.975,1186,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.99,1220,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.01,1083,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.025,1091,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.05,1137,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.1,1172,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.15,1210,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.2,1240,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.25,1275,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.3,1299,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.35,1320,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.4,1333,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.45,1354,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.5,1374,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.55,1391,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.6,1414,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.65,1444,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.7,1498,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.75,1545,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.8,1573,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.85,1604,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.9,1658,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.95,1734,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.975,1779,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.99,1849,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.01,220,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.025,234,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.05,239,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.1,260,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.15,268,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.2,278,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.25,282,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.3,291,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.35,299,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.4,303,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.45,306,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.5,314,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.55,320,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.6,324,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.65,334,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.7,339,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.75,348,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.8,356,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.85,365,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.9,384,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.95,399,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.975,411,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.99,437,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.01,132,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.025,135,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.05,141,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.1,156,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.15,164,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.2,167,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.25,171,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.3,176,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.35,179,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.4,181,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.45,185,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.5,188,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.55,191,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.6,195,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.65,200,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.7,206,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.75,208,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.8,212,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.85,218,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.9,226,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.95,235,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.975,252,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.99,264,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.01,679,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.025,702,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.05,745,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.1,793,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.15,830,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.2,844,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.25,861,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.3,875,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.35,893,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.4,906,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.45,924,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.5,928,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.55,940,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.6,952,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.65,962,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.7,982,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.75,1009,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.8,1020,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.85,1050,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.9,1095,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.95,1127,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.975,1162,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.99,1198,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.01,71,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.025,73,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.05,76,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.1,82,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.15,86,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.2,89,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.25,90,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.3,92,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.35,94,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.4,95,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.45,98,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.5,100,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.55,104,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.6,108,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.65,111,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.7,113,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.75,116,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.8,120,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.85,123,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.9,126,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.95,133,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.975,143,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.99,149,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.01,166,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.025,168,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.05,170,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.1,178,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.15,183,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.2,186,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.25,190,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.3,195,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.35,200,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.4,202,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.45,204,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.5,210,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.55,213,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.6,217,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.65,224,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.7,230,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.75,235,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.8,241,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.85,248,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.9,253,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.95,262,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.975,279,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.99,284,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.01,74,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.025,82,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.05,86,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.1,92,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.15,95,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.2,99,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.25,102,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.3,104,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.35,106,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.4,109,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.45,113,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.5,115,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.55,118,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.6,121,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.65,123,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.7,126,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.75,131,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.8,134,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.85,141,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.9,148,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.95,153,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.975,157,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.99,161,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.01,85,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.025,94,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.05,98,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.1,103,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.15,108,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.2,113,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.25,116,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.3,119,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.35,121,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.4,123,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.45,126,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.5,128,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.55,130,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.6,133,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.65,136,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.7,137,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.75,141,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.8,144,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.85,149,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.9,158,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.95,165,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.975,171,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.99,174,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.01,528,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.025,582,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.05,625,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.1,660,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.15,682,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.2,695,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.25,716,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.3,739,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.35,746,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.4,763,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.45,774,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.5,782,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.55,793,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.6,813,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.65,825,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.7,842,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.75,850,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.8,874,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.85,894,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.9,906,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.95,980,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.975,1068,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.99,1098,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.01,129,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.025,135,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.05,142,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.1,150,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.15,161,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.2,166,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.25,170,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.3,174,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.35,176,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.4,179,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.45,182,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.5,184,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.55,187,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.6,190,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.65,195,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.7,198,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.75,203,2027-02-20
