reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,19,quantile,0.975,24,2026-12-05
2026-12-05,wk inc flu hosp,0,19,quantile,0.99,26,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.01,6,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.025,7,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.05,8,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.1,9,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.15,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.2,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.25,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.3,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.35,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.4,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.45,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.5,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.55,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.6,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.65,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.7,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.75,20,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.8,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.85,22,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.9,23,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.95,24,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.975,27,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.99,29,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.025,16,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.2,21,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.25,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.3,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.35,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.45,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.65,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.8,34,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.9,39,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.95,42,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.975,43,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.99,49,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.01,39,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.025,43,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.05,45,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.1,51,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.15,55,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.2,57,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.25,62,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.3,64,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.35,65,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.4,66,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.45,69,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.5,71,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.55,75,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.6,77,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.65,79,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.7,83,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.75,87,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.8,93,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.85,97,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.9,104,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.95,111,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.975,118,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.99,127,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.35,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.95,16,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.975,17,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.99,19,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.01,21,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.025,22,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.05,24,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.1,27,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.15,30,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.2,31,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.25,33,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.3,34,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.35,35,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.4,36,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.45,39,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.5,41,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.55,42,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.6,44,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.65,46,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.7,47,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.75,49,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.8,52,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.85,55,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.9,59,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.95,66,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.975,70,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.99,78,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.01,35,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.025,37,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.05,45,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.1,48,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.15,50,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.2,52,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.25,55,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.3,58,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.35,59,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.4,62,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.45,64,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.5,65,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.55,67,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.6,69,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.65,70,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.7,73,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.75,76,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.8,80,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.85,84,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.9,87,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.95,93,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.975,103,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.99,114,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.01,26,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.025,30,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.05,33,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.1,37,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.15,40,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.2,42,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.25,45,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.3,45,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.35,46,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.4,48,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.45,50,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.5,52,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.55,53,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.6,55,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.65,57,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.7,60,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.75,61,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.8,62,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.85,66,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.9,70,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.95,76,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.975,79,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.99,83,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.01,15,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.025,16,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.1,20,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.15,22,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.2,23,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.25,25,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.3,26,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.35,27,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.4,28,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.45,29,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.5,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.55,32,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.6,33,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.65,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.7,36,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.75,37,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.8,40,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.85,41,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.9,44,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.95,50,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.975,54,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.99,59,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.01,10,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.025,15,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.1,17,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.15,19,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.35,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.45,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.55,27,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.6,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.65,29,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.7,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.75,32,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.8,34,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.95,40,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.975,46,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.99,51,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.01,19,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.025,25,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.05,26,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.1,29,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.15,31,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.2,33,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.25,33,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.3,34,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.35,36,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.4,37,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.45,38,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.5,39,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.55,40,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.6,43,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.65,44,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.7,46,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.75,49,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.8,51,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.85,53,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.9,56,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.95,58,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.975,62,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.99,65,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.025,1,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.15,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.2,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.25,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.3,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.35,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.4,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.45,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.5,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.55,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.6,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.65,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.75,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.8,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.99,17,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.55,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.95,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.975,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.99,15,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.01,9,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.025,11,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.05,13,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.1,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.15,18,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.2,19,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.35,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.4,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.45,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.5,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.65,28,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.75,31,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.85,34,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.9,36,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.95,39,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.975,43,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.99,45,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.05,4,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.1,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.15,6,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.2,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.25,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.35,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.4,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.5,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.55,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.6,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.65,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.7,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.75,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.8,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.85,16,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.9,17,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.95,20,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.975,22,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.99,26,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.01,62,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.025,65,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.05,70,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.1,77,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.15,80,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.2,82,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.25,85,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.3,88,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.35,91,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.4,93,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.45,97,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.5,101,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.55,104,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.6,107,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.65,110,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.7,113,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.75,116,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.8,119,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.85,125,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.9,130,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.95,143,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.975,154,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.99,166,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.01,14,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.025,16,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.2,22,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.25,23,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.3,24,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.35,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.4,26,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.45,27,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.5,28,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.55,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.6,31,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.65,32,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.7,33,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.75,34,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.8,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.85,37,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.9,39,2026-12-05
