reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-14,wk inc flu hosp,0,19,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,19,quantile,0.99,17,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.025,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.05,1,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.1,2,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.2,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.25,3,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.35,4,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.45,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.5,5,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.55,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.6,6,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.65,7,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.8,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.9,12,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.95,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.975,15,2026-11-14
2026-11-14,wk inc flu hosp,0,20,quantile,0.99,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.01,4,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.025,6,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.05,7,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.15,10,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.2,10,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.25,12,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.3,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.35,13,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.4,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.45,14,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.5,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.55,15,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.6,16,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.65,17,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.7,18,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.75,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.8,20,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.85,22,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.9,23,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.95,25,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.975,28,2026-11-14
2026-11-14,wk inc flu hosp,0,21,quantile,0.99,29,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.01,34,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.025,35,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.05,40,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.1,45,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.15,49,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.2,51,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.25,53,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.3,56,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.35,58,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.4,61,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.45,62,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.5,66,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.55,68,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.6,71,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.65,73,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.7,76,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.75,79,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.8,81,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.85,87,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.9,95,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.95,102,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.975,109,2026-11-14
2026-11-14,wk inc flu hosp,0,22,quantile,0.99,116,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.95,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.975,6,2026-11-14
2026-11-14,wk inc flu hosp,0,23,quantile,0.99,8,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.025,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.05,7,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.1,9,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.15,10,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.2,11,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.25,12,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.3,13,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.35,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.4,14,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.45,15,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.5,16,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.55,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.6,17,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.65,18,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.7,19,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.75,20,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.8,22,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.85,23,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.9,26,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.95,29,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.975,31,2026-11-14
2026-11-14,wk inc flu hosp,0,24,quantile,0.99,34,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.01,10,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.025,11,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.05,13,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.1,15,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.15,17,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.2,18,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.25,19,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.3,20,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.35,21,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.4,23,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.45,25,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.5,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.55,26,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.6,27,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.65,28,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.7,29,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.75,31,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.8,32,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.85,35,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.9,38,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.95,41,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.975,44,2026-11-14
2026-11-14,wk inc flu hosp,0,25,quantile,0.99,51,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.01,12,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.025,13,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.05,16,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.1,18,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.15,21,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.2,22,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.25,24,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.3,24,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.35,25,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.4,26,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.45,28,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.5,29,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.55,30,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.6,30,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.65,31,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.7,33,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.75,35,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.8,36,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.85,38,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.9,42,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.95,46,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.975,48,2026-11-14
2026-11-14,wk inc flu hosp,0,26,quantile,0.99,52,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.05,4,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.1,5,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.15,6,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.2,6,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.25,7,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.3,8,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.35,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.4,9,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.45,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.5,10,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.55,11,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.6,12,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.65,13,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.7,14,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.75,15,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.8,16,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.85,17,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.9,19,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.95,22,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.975,24,2026-11-14
2026-11-14,wk inc flu hosp,0,27,quantile,0.99,28,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.01,7,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.025,8,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.1,12,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.35,18,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.4,19,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.45,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.5,20,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.55,22,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.6,23,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.65,24,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.7,25,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.75,26,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.8,27,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.85,29,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.9,31,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.95,34,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.975,39,2026-11-14
2026-11-14,wk inc flu hosp,0,28,quantile,0.99,43,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.025,10,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.05,11,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.1,12,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.15,14,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.2,15,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.25,16,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.3,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.35,18,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.4,19,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.45,20,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.5,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.55,22,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.6,24,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.65,25,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.7,26,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.75,27,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.8,28,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.85,29,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.9,32,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.95,35,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.975,40,2026-11-14
2026-11-14,wk inc flu hosp,0,29,quantile,0.99,42,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.01,1,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.05,2,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.1,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.15,3,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.2,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.25,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.3,4,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.35,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.4,5,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.45,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.5,6,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.55,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.6,7,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.65,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.7,8,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.75,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.8,9,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.85,10,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.9,11,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.95,13,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.975,14,2026-11-14
2026-11-14,wk inc flu hosp,0,30,quantile,0.99,15,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.25,0,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.65,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.75,3,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.9,5,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-14
2026-11-14,wk inc flu hosp,0,31,quantile,0.99,8,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.01,9,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.025,10,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.05,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.1,12,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.3,16,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.35,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.45,18,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.5,19,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.55,20,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.6,21,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.65,22,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.75,24,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.8,25,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.85,26,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.9,29,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.95,30,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.975,32,2026-11-14
2026-11-14,wk inc flu hosp,0,32,quantile,0.99,40,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.2,1,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.3,2,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.45,3,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.8,7,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.9,8,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.95,9,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.975,10,2026-11-14
2026-11-14,wk inc flu hosp,0,33,quantile,0.99,12,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.01,13,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.025,14,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.05,17,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.1,18,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.15,20,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.2,22,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.25,23,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.3,25,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.35,26,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.4,28,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.45,29,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.5,29,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.55,30,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.6,31,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.65,33,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.7,34,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.75,35,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.8,37,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.85,39,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.9,45,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.95,51,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.975,52,2026-11-14
2026-11-14,wk inc flu hosp,0,34,quantile,0.99,53,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.01,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.025,2,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.05,3,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.1,4,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.15,4,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.2,5,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.25,6,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.3,7,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.35,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.4,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.45,8,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.5,9,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.55,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.6,10,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.65,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.7,11,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.75,12,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.8,13,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.85,14,2026-11-14
2026-11-14,wk inc flu hosp,0,35,quantile,0.9,15,2026-11-14
