reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-19,wk inc flu hosp,0,19,quantile,0.95,43,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.975,47,2026-12-19
2026-12-19,wk inc flu hosp,0,19,quantile,0.99,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.01,19,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.025,22,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.05,24,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.1,28,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.15,30,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.2,32,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.25,34,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.3,35,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.35,36,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.4,38,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.45,38,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.5,39,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.55,41,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.6,42,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.65,44,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.7,46,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.75,48,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.8,50,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.85,52,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.9,54,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.95,59,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.975,62,2026-12-19
2026-12-19,wk inc flu hosp,0,20,quantile,0.99,70,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.01,44,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.025,44,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.05,48,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.1,53,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.15,55,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.2,56,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.25,59,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.3,61,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.35,62,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.4,65,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.45,66,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.5,67,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.55,69,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.6,71,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.65,73,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.7,75,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.75,76,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.8,78,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.85,79,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.9,85,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.95,88,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.975,93,2026-12-19
2026-12-19,wk inc flu hosp,0,21,quantile,0.99,96,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.01,91,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.025,99,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.05,102,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.1,110,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.15,115,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.2,118,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.25,122,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.3,127,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.35,130,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.4,133,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.45,137,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.5,140,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.55,145,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.6,151,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.65,154,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.7,160,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.75,164,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.8,173,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.85,177,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.9,184,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.95,190,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.975,203,2026-12-19
2026-12-19,wk inc flu hosp,0,22,quantile,0.99,218,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.01,7,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.025,8,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.05,10,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.1,12,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.15,13,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.2,14,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.25,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.3,15,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.35,16,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.4,17,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.45,18,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.5,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.55,19,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.6,20,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.65,21,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.7,22,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.75,23,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.8,24,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.85,25,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.9,26,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.95,30,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.975,32,2026-12-19
2026-12-19,wk inc flu hosp,0,23,quantile,0.99,37,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.01,61,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.025,68,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.05,70,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.1,76,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.15,79,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.2,83,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.25,87,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.3,91,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.35,92,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.4,96,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.45,99,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.5,101,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.55,103,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.6,106,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.65,108,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.7,110,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.75,112,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.8,119,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.85,123,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.9,133,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.95,142,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.975,149,2026-12-19
2026-12-19,wk inc flu hosp,0,24,quantile,0.99,158,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.01,77,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.025,83,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.05,92,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.1,101,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.15,109,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.2,112,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.25,116,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.3,120,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.35,123,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.4,128,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.45,130,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.5,133,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.55,136,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.6,139,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.65,143,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.7,145,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.75,150,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.8,154,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.85,162,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.9,171,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.95,179,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.975,192,2026-12-19
2026-12-19,wk inc flu hosp,0,25,quantile,0.99,206,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.01,105,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.025,108,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.05,118,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.1,125,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.15,130,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.2,132,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.25,135,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.3,139,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.35,140,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.4,146,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.45,150,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.5,152,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.55,155,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.6,160,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.65,163,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.7,171,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.75,177,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.8,179,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.85,187,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.9,197,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.95,212,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.975,220,2026-12-19
2026-12-19,wk inc flu hosp,0,26,quantile,0.99,225,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.01,80,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.025,89,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.05,96,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.1,100,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.15,106,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.2,110,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.25,113,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.3,118,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.35,121,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.4,125,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.45,129,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.5,131,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.55,137,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.6,141,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.65,144,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.7,148,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.75,153,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.8,159,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.85,161,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.9,175,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.95,182,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.975,197,2026-12-19
2026-12-19,wk inc flu hosp,0,27,quantile,0.99,215,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.01,28,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.025,32,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.05,36,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.1,41,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.15,43,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.2,45,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.25,46,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.3,47,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.35,49,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.4,51,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.45,53,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.5,55,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.55,57,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.6,59,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.65,61,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.7,63,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.75,65,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.8,66,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.85,68,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.9,71,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.95,79,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.975,86,2026-12-19
2026-12-19,wk inc flu hosp,0,28,quantile,0.99,101,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.01,56,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.025,59,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.05,63,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.1,68,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.15,72,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.2,75,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.25,76,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.3,78,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.35,81,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.4,83,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.45,85,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.5,86,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.55,88,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.6,88,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.65,90,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.7,93,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.75,96,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.8,99,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.85,101,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.9,106,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.95,112,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.975,122,2026-12-19
2026-12-19,wk inc flu hosp,0,29,quantile,0.99,128,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.01,8,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.025,9,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.05,10,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.1,11,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.15,12,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.2,13,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.25,14,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.3,15,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.35,16,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.4,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.45,17,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.5,18,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.55,19,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.6,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.65,20,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.7,21,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.75,21,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.8,23,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.85,24,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.9,26,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.95,29,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.975,32,2026-12-19
2026-12-19,wk inc flu hosp,0,30,quantile,0.99,35,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.01,11,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.025,11,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.05,15,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.1,17,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.15,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.2,19,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.25,20,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.3,21,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.35,22,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.4,23,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.45,24,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.5,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.55,25,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.6,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.65,27,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.7,28,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.75,29,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.8,30,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.85,31,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.9,32,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.95,36,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.975,40,2026-12-19
2026-12-19,wk inc flu hosp,0,31,quantile,0.99,46,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.01,37,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.025,40,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.05,44,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.1,49,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.15,52,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.2,53,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.25,54,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.3,57,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.35,60,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.4,61,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.45,63,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.5,64,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.55,69,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.6,71,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.65,73,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.7,76,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.75,79,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.8,83,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.85,87,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.9,89,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.95,98,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.975,104,2026-12-19
2026-12-19,wk inc flu hosp,0,32,quantile,0.99,111,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.01,9,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.025,11,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.05,12,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.1,15,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.15,16,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.2,17,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.25,18,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.3,18,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.35,19,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.4,20,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.45,21,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.5,22,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.55,23,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.6,24,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.65,25,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.7,26,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.75,27,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.8,29,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.85,30,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.9,31,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.95,35,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.975,38,2026-12-19
2026-12-19,wk inc flu hosp,0,33,quantile,0.99,43,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.01,206,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.025,211,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.05,223,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.1,236,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.15,247,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.2,254,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.25,261,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.3,265,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.35,271,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.4,277,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.45,283,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.5,289,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.55,298,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.6,305,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.65,316,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.7,322,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.75,326,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.8,338,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.85,350,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.9,356,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.95,367,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.975,397,2026-12-19
2026-12-19,wk inc flu hosp,0,34,quantile,0.99,438,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.01,41,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.025,43,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.05,51,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.1,55,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.15,59,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.2,63,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.25,65,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.3,68,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.35,70,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.4,71,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.45,72,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.5,73,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.55,76,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.6,78,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.65,80,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.7,81,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.75,84,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.8,88,2026-12-19
2026-12-19,wk inc flu hosp,0,35,quantile,0.85,91,2026-12-19
