reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-06,wk inc flu hosp,0,19,quantile,0.95,287,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.975,298,2027-03-06
2027-03-06,wk inc flu hosp,0,19,quantile,0.99,306,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.01,128,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.025,134,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.05,140,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.1,148,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.15,154,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.2,158,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.25,162,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.3,167,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.35,169,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.4,172,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.45,176,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.5,177,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.55,178,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.6,182,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.65,187,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.7,190,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.75,195,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.8,205,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.85,210,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.9,217,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.95,226,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.975,236,2027-03-06
2027-03-06,wk inc flu hosp,0,20,quantile,0.99,246,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.01,415,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.025,431,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.05,440,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.1,454,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.15,472,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.2,480,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.25,486,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.3,493,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.35,499,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.4,507,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.45,516,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.5,528,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.55,539,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.6,551,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.65,558,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.7,563,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.75,570,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.8,584,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.85,598,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.9,614,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.95,634,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.975,650,2027-03-06
2027-03-06,wk inc flu hosp,0,21,quantile,0.99,682,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.01,258,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.025,269,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.05,283,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.1,292,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.15,301,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.2,311,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.25,320,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.3,324,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.35,331,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.4,334,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.45,344,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.5,348,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.55,353,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.6,357,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.65,363,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.7,368,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.75,374,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.8,383,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.85,391,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.9,404,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.95,418,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.975,431,2027-03-06
2027-03-06,wk inc flu hosp,0,22,quantile,0.99,454,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.01,91,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.025,93,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.05,97,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.1,104,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.15,107,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.2,109,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.25,112,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.3,114,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.35,116,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.4,118,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.45,119,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.5,120,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.55,123,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.6,125,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.65,127,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.7,129,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.75,131,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.8,135,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.85,140,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.9,143,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.95,151,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.975,155,2027-03-06
2027-03-06,wk inc flu hosp,0,23,quantile,0.99,158,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.01,182,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.025,190,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.05,201,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.1,213,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.15,223,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.2,232,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.25,238,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.3,244,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.35,254,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.4,256,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.45,259,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.5,265,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.55,270,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.6,275,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.65,283,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.7,290,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.75,297,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.8,302,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.85,310,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.9,323,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.95,340,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.975,355,2027-03-06
2027-03-06,wk inc flu hosp,0,24,quantile,0.99,367,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.01,417,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.025,433,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.05,450,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.1,462,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.15,478,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.2,491,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.25,506,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.3,513,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.35,525,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.4,531,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.45,542,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.5,553,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.55,562,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.6,572,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.65,577,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.7,587,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.75,597,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.8,615,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.85,625,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.9,644,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.95,668,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.975,693,2027-03-06
2027-03-06,wk inc flu hosp,0,25,quantile,0.99,730,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.01,799,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.025,829,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.05,868,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.1,911,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.15,927,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.2,967,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.25,975,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.3,994,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.35,1006,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.4,1021,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.45,1037,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.5,1050,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.55,1066,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.6,1072,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.65,1095,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.7,1121,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.75,1128,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.8,1169,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.85,1198,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.9,1223,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.95,1298,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.975,1361,2027-03-06
2027-03-06,wk inc flu hosp,0,26,quantile,0.99,1435,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.01,173,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.025,182,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.05,186,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.1,204,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.15,211,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.2,217,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.25,221,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.3,226,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.35,230,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.4,231,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.45,236,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.5,240,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.55,244,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.6,253,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.65,257,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.7,263,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.75,270,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.8,275,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.85,282,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.9,289,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.95,327,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.975,332,2027-03-06
2027-03-06,wk inc flu hosp,0,27,quantile,0.99,342,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.01,131,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.025,139,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.05,152,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.1,164,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.15,169,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.2,174,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.25,176,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.3,182,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.35,186,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.4,189,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.45,195,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.5,198,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.55,204,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.6,210,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.65,213,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.7,218,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.75,224,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.8,232,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.85,238,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.9,247,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.95,259,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.975,269,2027-03-06
2027-03-06,wk inc flu hosp,0,28,quantile,0.99,287,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.01,432,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.025,460,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.05,471,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.1,492,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.15,507,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.2,515,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.25,525,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.3,536,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.35,543,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.4,549,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.45,554,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.5,561,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.55,568,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.6,577,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.65,587,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.7,601,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.75,608,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.8,616,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.85,623,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.9,645,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.95,677,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.975,700,2027-03-06
2027-03-06,wk inc flu hosp,0,29,quantile,0.99,715,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.01,77,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.025,79,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.05,85,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.1,89,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.15,95,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.2,100,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.25,103,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.3,106,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.35,108,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.4,110,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.45,114,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.5,116,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.55,117,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.6,120,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.65,122,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.7,124,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.75,129,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.8,133,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.85,135,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.9,138,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.95,154,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.975,167,2027-03-06
2027-03-06,wk inc flu hosp,0,30,quantile,0.99,173,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.01,86,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.025,87,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.05,91,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.1,97,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.15,100,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.2,103,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.25,105,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.3,106,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.35,108,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.4,110,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.45,111,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.5,114,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.55,116,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.6,117,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.65,119,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.7,121,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.75,123,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.8,126,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.85,128,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.9,131,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.95,138,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.975,146,2027-03-06
2027-03-06,wk inc flu hosp,0,31,quantile,0.99,157,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.01,59,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.025,62,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.05,64,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.1,66,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.15,70,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.2,73,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.25,75,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.3,77,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.35,78,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.4,80,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.45,82,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.5,84,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.55,87,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.6,89,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.65,90,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.7,94,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.75,97,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.8,100,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.85,103,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.9,110,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.95,117,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.975,122,2027-03-06
2027-03-06,wk inc flu hosp,0,32,quantile,0.99,130,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.01,65,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.025,70,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.05,73,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.1,79,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.15,83,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.2,86,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.25,89,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.3,91,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.35,94,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.4,97,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.45,98,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.5,100,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.55,103,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.6,105,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.65,106,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.7,109,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.75,111,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.8,114,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.85,121,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.9,124,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.95,134,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.975,141,2027-03-06
2027-03-06,wk inc flu hosp,0,33,quantile,0.99,146,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.01,381,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.025,393,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.05,400,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.1,408,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.15,416,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.2,429,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.25,440,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.3,447,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.35,453,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.4,464,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.45,469,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.5,476,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.55,488,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.6,495,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.65,504,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.7,512,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.75,518,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.8,531,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.85,542,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.9,564,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.95,586,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.975,599,2027-03-06
2027-03-06,wk inc flu hosp,0,34,quantile,0.99,635,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.01,107,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.025,112,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.05,120,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.1,127,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.15,130,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.2,134,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.25,138,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.3,140,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.35,142,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.4,144,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.45,151,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.5,152,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.55,154,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.6,157,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.65,161,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.7,164,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.75,166,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.8,171,2027-03-06
2027-03-06,wk inc flu hosp,0,35,quantile,0.85,174,2027-03-06
