reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-06,wk inc flu hosp,0,19,quantile,0.9,443,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.95,459,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.975,478,2027-02-06
2027-02-06,wk inc flu hosp,0,19,quantile,0.99,481,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.01,258,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.025,281,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.05,289,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.1,303,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.15,319,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.2,328,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.25,336,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.3,346,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.35,354,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.4,360,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.45,365,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.5,373,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.55,380,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.6,384,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.65,391,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.7,398,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.75,403,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.8,413,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.85,426,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.9,441,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.95,469,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.975,493,2027-02-06
2027-02-06,wk inc flu hosp,0,20,quantile,0.99,504,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.01,570,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.025,577,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.05,588,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.1,620,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.15,644,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.2,668,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.25,680,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.3,690,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.35,695,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.4,707,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.45,713,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.5,720,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.55,732,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.6,739,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.65,747,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.7,764,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.75,772,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.8,783,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.85,791,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.9,817,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.95,862,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.975,895,2027-02-06
2027-02-06,wk inc flu hosp,0,21,quantile,0.99,933,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.01,198,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.025,216,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.05,236,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.1,250,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.15,260,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.2,267,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.25,269,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.3,277,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.35,282,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.4,285,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.45,288,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.5,296,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.55,299,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.6,306,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.65,310,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.7,317,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.75,330,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.8,344,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.85,352,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.9,361,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.95,381,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.975,406,2027-02-06
2027-02-06,wk inc flu hosp,0,22,quantile,0.99,415,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.01,102,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.025,105,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.05,109,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.1,115,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.15,120,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.2,125,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.25,128,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.3,130,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.35,133,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.4,136,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.45,138,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.5,142,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.55,144,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.6,147,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.65,149,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.7,151,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.75,155,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.8,157,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.85,161,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.9,167,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.95,180,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.975,187,2027-02-06
2027-02-06,wk inc flu hosp,0,23,quantile,0.99,192,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.01,344,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.025,373,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.05,391,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.1,399,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.15,406,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.2,414,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.25,426,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.3,434,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.35,441,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.4,453,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.45,457,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.5,464,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.55,475,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.6,488,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.65,497,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.7,508,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.75,517,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.8,522,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.85,547,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.9,568,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.95,609,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.975,626,2027-02-06
2027-02-06,wk inc flu hosp,0,24,quantile,0.99,649,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.01,658,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.025,666,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.05,698,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.1,728,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.15,761,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.2,779,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.25,792,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.3,806,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.35,834,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.4,849,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.45,870,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.5,882,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.55,895,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.6,904,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.65,927,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.7,951,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.75,967,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.8,987,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.85,1005,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.9,1019,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.95,1055,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.975,1074,2027-02-06
2027-02-06,wk inc flu hosp,0,25,quantile,0.99,1088,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.01,778,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.025,809,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.05,836,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.1,869,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.15,885,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.2,902,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.25,928,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.3,942,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.35,959,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.4,971,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.45,982,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.5,1000,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.55,1016,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.6,1035,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.65,1050,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.7,1067,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.75,1097,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.8,1106,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.85,1134,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.9,1173,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.95,1214,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.975,1268,2027-02-06
2027-02-06,wk inc flu hosp,0,26,quantile,0.99,1302,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.01,238,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.025,244,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.05,257,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.1,268,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.15,280,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.2,288,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.25,294,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.3,298,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.35,304,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.4,310,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.45,314,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.5,322,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.55,329,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.6,336,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.65,345,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.7,357,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.75,364,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.8,373,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.85,383,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.9,390,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.95,407,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.975,437,2027-02-06
2027-02-06,wk inc flu hosp,0,27,quantile,0.99,450,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.01,193,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.025,206,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.05,217,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.1,228,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.15,245,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.2,253,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.25,256,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.3,263,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.35,269,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.4,278,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.45,282,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.5,287,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.55,295,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.6,299,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.65,305,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.7,310,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.75,317,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.8,326,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.85,337,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.9,346,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.95,367,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.975,378,2027-02-06
2027-02-06,wk inc flu hosp,0,28,quantile,0.99,383,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.01,681,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.025,697,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.05,719,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.1,739,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.15,749,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.2,764,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.25,780,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.3,798,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.35,812,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.4,830,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.45,847,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.5,860,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.55,877,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.6,890,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.65,903,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.7,914,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.75,922,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.8,953,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.85,966,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.9,984,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.95,1026,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.975,1055,2027-02-06
2027-02-06,wk inc flu hosp,0,29,quantile,0.99,1098,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.01,97,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.025,103,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.05,109,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.1,113,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.15,119,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.2,123,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.25,126,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.3,129,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.35,132,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.4,135,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.45,138,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.5,141,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.55,143,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.6,145,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.65,149,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.7,154,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.75,159,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.8,163,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.85,168,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.9,179,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.95,197,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.975,203,2027-02-06
2027-02-06,wk inc flu hosp,0,30,quantile,0.99,215,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.01,135,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.025,147,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.05,150,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.1,156,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.15,160,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.2,169,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.25,171,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.3,175,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.35,178,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.4,183,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.45,186,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.5,191,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.55,194,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.6,198,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.65,201,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.7,206,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.75,209,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.8,213,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.85,218,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.9,225,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.95,238,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.975,244,2027-02-06
2027-02-06,wk inc flu hosp,0,31,quantile,0.99,255,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.01,86,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.025,87,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.05,92,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.1,99,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.15,107,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.2,112,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.25,115,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.3,119,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.35,121,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.4,124,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.45,127,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.5,130,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.55,133,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.6,137,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.65,139,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.7,144,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.75,148,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.8,152,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.85,157,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.9,162,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.95,175,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.975,182,2027-02-06
2027-02-06,wk inc flu hosp,0,32,quantile,0.99,189,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.01,79,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.025,86,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.05,88,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.1,92,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.15,96,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.2,100,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.25,102,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.3,105,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.35,108,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.4,111,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.45,113,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.5,114,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.55,117,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.6,119,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.65,120,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.7,123,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.75,125,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.8,129,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.85,132,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.9,138,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.95,144,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.975,153,2027-02-06
2027-02-06,wk inc flu hosp,0,33,quantile,0.99,166,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.01,615,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.025,632,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.05,669,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.1,703,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.15,725,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.2,745,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.25,757,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.3,765,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.35,777,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.4,802,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.45,813,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.5,824,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.55,833,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.6,851,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.65,859,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.7,876,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.75,888,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.8,903,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.85,919,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.9,948,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.95,986,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.975,1027,2027-02-06
2027-02-06,wk inc flu hosp,0,34,quantile,0.99,1059,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.01,101,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.025,111,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.05,118,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.1,124,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.15,127,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.2,130,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.25,133,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.3,137,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.35,142,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.4,144,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.45,146,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.5,148,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.55,150,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.6,154,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.65,158,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.7,160,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.75,163,2027-02-06
2027-02-06,wk inc flu hosp,0,35,quantile,0.8,170,2027-02-06
