reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-03,wk inc flu hosp,0,19,quantile,0.975,54,2027-04-03
2027-04-03,wk inc flu hosp,0,19,quantile,0.99,58,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.01,13,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.025,14,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.05,16,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.1,18,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.15,20,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.2,21,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.25,22,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.3,24,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.35,25,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.4,26,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.45,27,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.5,28,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.55,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.6,29,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.65,30,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.7,31,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.75,33,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.8,35,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.85,37,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.9,40,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.95,44,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.975,46,2027-04-03
2027-04-03,wk inc flu hosp,0,20,quantile,0.99,51,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.01,58,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.025,65,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.05,67,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.1,71,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.15,75,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.2,77,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.25,79,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.3,81,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.35,83,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.4,85,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.45,88,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.5,90,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.55,91,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.6,94,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.65,98,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.7,99,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.75,101,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.8,106,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.85,108,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.9,112,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.95,118,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.975,124,2027-04-03
2027-04-03,wk inc flu hosp,0,21,quantile,0.99,128,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.01,36,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.025,37,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.05,39,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.1,44,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.15,46,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.2,48,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.25,50,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.3,51,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.35,52,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.4,54,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.45,56,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.5,57,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.55,58,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.6,59,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.65,62,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.7,63,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.75,64,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.8,67,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.85,70,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.9,74,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.95,79,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.975,83,2027-04-03
2027-04-03,wk inc flu hosp,0,22,quantile,0.99,86,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.01,10,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.025,12,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.05,13,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.1,15,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.15,17,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.2,18,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.25,19,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.3,20,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.35,21,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.4,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.45,22,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.5,23,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.55,24,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.6,25,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.65,26,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.7,27,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.75,28,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.8,29,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.85,30,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.9,32,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.95,34,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.975,37,2027-04-03
2027-04-03,wk inc flu hosp,0,23,quantile,0.99,42,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.01,35,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.025,37,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.05,42,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.1,48,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.15,50,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.2,51,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.25,53,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.3,56,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.35,58,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.4,60,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.45,61,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.5,63,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.55,64,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.6,66,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.65,67,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.7,70,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.75,72,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.8,75,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.85,78,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.9,83,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.95,85,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.975,86,2027-04-03
2027-04-03,wk inc flu hosp,0,24,quantile,0.99,93,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.01,74,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.025,77,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.05,83,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.1,89,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.15,94,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.2,98,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.25,101,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.3,103,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.35,107,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.4,108,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.45,110,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.5,113,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.55,116,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.6,118,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.65,120,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.7,122,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.75,124,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.8,127,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.85,129,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.9,134,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.95,138,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.975,146,2027-04-03
2027-04-03,wk inc flu hosp,0,25,quantile,0.99,151,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.01,151,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.025,160,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.05,166,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.1,184,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.15,188,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.2,195,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.25,202,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.3,206,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.35,213,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.4,217,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.45,220,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.5,226,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.55,233,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.6,238,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.65,242,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.7,245,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.75,253,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.8,256,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.85,261,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.9,274,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.95,283,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.975,307,2027-04-03
2027-04-03,wk inc flu hosp,0,26,quantile,0.99,316,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.01,27,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.025,28,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.05,31,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.1,37,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.15,38,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.2,40,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.25,41,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.3,42,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.35,44,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.4,45,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.45,46,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.5,46,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.55,48,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.6,49,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.65,51,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.7,52,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.75,55,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.8,58,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.85,61,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.9,63,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.95,65,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.975,69,2027-04-03
2027-04-03,wk inc flu hosp,0,27,quantile,0.99,74,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.01,15,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.025,17,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.05,20,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.1,23,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.15,24,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.2,25,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.25,26,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.3,27,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.35,28,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.4,29,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.45,30,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.5,31,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.55,32,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.6,33,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.65,35,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.7,36,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.75,37,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.8,39,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.85,41,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.9,43,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.95,46,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.975,50,2027-04-03
2027-04-03,wk inc flu hosp,0,28,quantile,0.99,54,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.01,57,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.025,61,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.05,65,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.1,69,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.15,73,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.2,75,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.25,78,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.3,80,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.35,81,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.4,81,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.45,84,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.5,86,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.55,87,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.6,90,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.65,91,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.7,94,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.75,97,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.8,99,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.85,101,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.9,106,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.95,110,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.975,113,2027-04-03
2027-04-03,wk inc flu hosp,0,29,quantile,0.99,117,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.01,7,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.025,8,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.05,9,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.1,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.15,11,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.2,12,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.25,13,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.3,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.35,14,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.4,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.45,15,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.5,16,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.55,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.6,17,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.65,18,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.7,19,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.75,20,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.8,21,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.85,22,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.9,24,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.95,28,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.975,28,2027-04-03
2027-04-03,wk inc flu hosp,0,30,quantile,0.99,31,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.01,10,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.025,11,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.05,12,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.1,14,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.15,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.2,15,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.25,16,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.3,17,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.35,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.4,18,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.45,19,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.5,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.55,20,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.6,21,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.65,22,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.7,23,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.75,24,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.8,25,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.85,26,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.9,27,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.95,31,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.975,33,2027-04-03
2027-04-03,wk inc flu hosp,0,31,quantile,0.99,34,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.01,17,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.025,18,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.05,19,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.1,20,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.15,22,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.2,23,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.25,25,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.3,26,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.35,27,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.4,28,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.45,29,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.5,30,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.55,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.6,31,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.65,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.7,33,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.75,35,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.8,36,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.85,39,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.9,40,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.95,41,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.975,44,2027-04-03
2027-04-03,wk inc flu hosp,0,32,quantile,0.99,48,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.01,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.025,5,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.05,6,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.1,7,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.15,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.2,8,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.25,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.3,9,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.35,10,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.4,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.45,11,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.5,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.55,12,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.6,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.65,13,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.7,14,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.75,15,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.8,16,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.85,17,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.9,18,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.95,20,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.975,22,2027-04-03
2027-04-03,wk inc flu hosp,0,33,quantile,0.99,22,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.01,90,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.025,97,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.05,100,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.1,104,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.15,112,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.2,117,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.25,120,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.3,123,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.35,127,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.4,130,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.45,132,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.5,134,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.55,138,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.6,140,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.65,143,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.7,146,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.75,148,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.8,155,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.85,159,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.9,165,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.95,171,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.975,185,2027-04-03
2027-04-03,wk inc flu hosp,0,34,quantile,0.99,200,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.01,15,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.025,16,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.05,17,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.1,18,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.15,20,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.2,21,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.25,23,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.3,24,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.35,25,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.4,25,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.45,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.5,27,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.55,28,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.6,29,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.65,30,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.7,31,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.75,32,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.8,33,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.85,35,2027-04-03
2027-04-03,wk inc flu hosp,0,35,quantile,0.9,38,2027-04-03
