reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,19,quantile,0.975,285,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.99,330,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.01,86,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.025,89,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.05,100,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.1,104,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.15,108,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.2,112,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.25,115,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.3,121,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.35,123,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.4,126,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.45,128,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.5,130,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.55,136,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.6,140,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.65,144,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.7,148,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.75,153,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.8,154,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.85,157,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.9,163,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.95,174,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.975,239,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.99,247,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.01,264,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.025,279,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.05,287,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.1,302,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.15,313,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.2,320,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.25,331,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.3,337,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.35,340,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.4,346,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.45,350,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.5,360,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.55,365,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.6,370,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.65,376,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.7,381,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.75,386,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.8,389,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.85,400,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.9,416,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.95,453,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.975,634,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.99,699,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.01,155,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.025,160,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.05,174,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.1,181,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.15,192,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.2,198,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.25,204,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.3,216,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.35,220,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.4,226,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.45,229,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.5,232,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.55,235,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.6,237,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.65,241,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.7,248,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.75,256,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.8,261,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.85,267,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.9,275,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.95,287,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.975,310,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.99,340,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.01,44,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.025,49,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.05,54,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.1,57,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.15,59,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.2,62,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.25,63,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.3,65,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.35,65,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.4,68,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.45,71,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.5,73,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.55,74,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.6,76,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.65,77,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.7,78,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.75,80,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.8,83,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.85,87,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.9,88,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.95,92,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.975,95,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.99,104,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.01,146,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.025,148,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.05,162,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.1,173,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.15,177,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.2,180,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.25,186,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.3,190,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.35,194,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.4,198,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.45,203,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.5,207,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.55,211,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.6,215,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.65,217,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.7,222,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.75,227,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.8,232,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.85,241,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.9,253,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.95,275,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.975,460,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.99,501,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.01,218,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.025,220,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.05,231,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.1,243,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.15,246,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.2,254,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.25,260,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.3,268,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.35,272,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.4,277,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.45,281,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.5,285,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.55,293,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.6,297,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.65,301,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.7,308,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.75,316,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.8,322,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.85,338,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.9,349,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.95,381,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.975,542,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.99,567,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.01,517,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.025,523,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.05,542,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.1,558,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.15,573,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.2,595,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.25,603,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.3,621,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.35,634,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.4,641,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.45,653,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.5,668,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.55,673,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.6,686,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.65,702,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.7,714,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.75,741,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.8,752,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.85,768,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.9,800,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.95,846,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.975,1029,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.99,1077,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.01,134,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.025,139,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.05,150,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.1,156,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.15,164,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.2,171,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.25,174,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.3,178,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.35,183,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.4,188,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.45,191,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.5,194,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.55,197,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.6,203,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.65,208,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.7,214,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.75,219,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.8,229,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.85,233,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.9,240,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.95,258,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.975,290,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.99,295,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.01,116,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.025,124,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.05,133,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.1,141,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.15,148,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.2,152,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.25,157,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.3,161,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.35,164,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.4,166,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.45,169,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.5,171,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.55,175,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.6,179,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.65,184,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.7,187,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.75,191,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.8,196,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.85,203,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.9,211,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.95,226,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.975,236,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.99,268,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.01,289,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.025,306,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.05,331,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.1,350,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.15,355,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.2,364,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.25,371,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.3,379,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.35,387,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.4,396,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.45,401,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.5,412,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.55,417,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.6,426,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.65,433,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.7,437,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.75,445,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.8,457,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.85,465,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.9,481,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.95,549,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.975,615,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.99,668,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.01,73,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.025,77,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.05,84,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.1,90,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.15,95,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.2,97,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.25,100,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.3,103,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.35,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.4,108,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.45,111,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.5,114,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.55,116,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.6,118,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.65,122,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.7,126,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.75,129,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.8,134,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.85,136,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.9,146,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.95,156,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.975,165,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.99,180,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.01,57,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.025,58,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.05,61,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.1,61,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.15,64,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.2,66,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.25,68,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.3,70,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.35,71,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.4,73,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.45,74,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.5,75,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.55,76,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.6,78,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.65,79,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.7,81,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.75,82,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.8,86,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.85,88,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.9,90,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.95,99,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.975,114,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.99,125,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.01,50,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.025,57,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.05,64,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.1,68,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.15,71,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.2,73,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.25,77,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.3,79,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.35,81,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.4,83,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.45,85,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.5,86,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.55,87,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.6,90,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.65,93,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.7,95,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.75,98,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.8,101,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.85,104,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.9,109,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.95,113,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.975,117,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.99,126,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.01,30,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.025,32,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.05,35,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.1,38,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.15,40,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.2,42,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.25,44,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.3,46,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.35,47,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.4,50,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.45,52,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.5,53,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.55,55,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.6,56,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.65,58,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.7,60,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.75,64,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.8,66,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.85,69,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.9,75,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.95,82,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.975,97,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.99,115,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.01,225,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.025,236,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.05,248,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.1,262,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.15,277,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.2,284,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.25,298,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.3,305,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.35,312,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.4,317,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.45,324,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.5,332,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.55,338,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.6,343,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.65,349,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.7,359,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.75,365,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.8,371,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.85,384,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.9,397,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.95,435,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.975,670,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.99,688,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.01,81,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.025,89,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.05,94,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.1,103,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.15,107,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.2,110,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.25,112,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.3,114,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.35,117,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.4,120,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.45,123,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.5,126,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.55,128,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.6,130,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.65,132,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.7,135,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.75,139,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.8,142,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.85,148,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.9,153,2027-03-13
