reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-16,wk inc flu hosp,0,19,quantile,0.95,203,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.975,212,2027-01-16
2027-01-16,wk inc flu hosp,0,19,quantile,0.99,217,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.01,64,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.025,69,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.05,77,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.1,78,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.15,81,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.2,86,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.25,87,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.3,90,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.35,93,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.4,95,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.45,96,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.5,98,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.55,100,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.6,101,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.65,103,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.7,105,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.75,108,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.8,114,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.85,115,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.9,119,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.95,125,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.975,131,2027-01-16
2027-01-16,wk inc flu hosp,0,20,quantile,0.99,138,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.01,127,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.025,135,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.05,144,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.1,151,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.15,156,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.2,161,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.25,164,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.3,168,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.35,172,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.4,175,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.45,179,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.5,181,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.55,186,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.6,193,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.65,195,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.7,199,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.75,202,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.8,213,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.85,217,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.9,220,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.95,232,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.975,238,2027-01-16
2027-01-16,wk inc flu hosp,0,21,quantile,0.99,245,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.01,136,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.025,137,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.05,143,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.1,152,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.15,159,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.2,165,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.25,169,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.3,181,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.35,185,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.4,189,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.45,192,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.5,195,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.55,199,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.6,203,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.65,208,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.7,213,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.75,216,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.8,219,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.85,226,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.9,231,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.95,247,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.975,255,2027-01-16
2027-01-16,wk inc flu hosp,0,22,quantile,0.99,269,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.01,36,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.025,36,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.05,39,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.1,42,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.15,43,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.2,44,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.25,45,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.3,46,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.35,48,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.4,49,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.45,50,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.5,51,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.55,53,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.6,54,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.65,55,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.7,57,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.75,58,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.8,61,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.85,63,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.9,66,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.95,70,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.975,72,2027-01-16
2027-01-16,wk inc flu hosp,0,23,quantile,0.99,74,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.01,143,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.025,151,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.05,164,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.1,171,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.15,181,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.2,189,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.25,194,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.3,196,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.35,201,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.4,205,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.45,208,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.5,212,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.55,214,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.6,219,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.65,223,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.7,230,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.75,238,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.8,242,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.85,246,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.9,258,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.95,271,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.975,283,2027-01-16
2027-01-16,wk inc flu hosp,0,24,quantile,0.99,287,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.01,275,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.025,290,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.05,304,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.1,318,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.15,329,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.2,341,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.25,350,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.3,359,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.35,363,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.4,373,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.45,381,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.5,390,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.55,392,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.6,400,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.65,409,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.7,415,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.75,426,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.8,439,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.85,449,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.9,466,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.95,490,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.975,498,2027-01-16
2027-01-16,wk inc flu hosp,0,25,quantile,0.99,507,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.01,231,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.025,236,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.05,248,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.1,265,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.15,276,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.2,281,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.25,286,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.3,289,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.35,294,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.4,298,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.45,303,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.5,307,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.55,311,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.6,318,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.65,324,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.7,326,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.75,333,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.8,340,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.85,351,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.9,365,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.95,390,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.975,406,2027-01-16
2027-01-16,wk inc flu hosp,0,26,quantile,0.99,413,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.01,230,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.025,250,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.05,261,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.1,271,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.15,275,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.2,286,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.25,295,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.3,297,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.35,304,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.4,309,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.45,315,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.5,318,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.55,325,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.6,332,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.65,341,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.7,352,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.75,358,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.8,369,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.85,386,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.9,413,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.95,435,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.975,439,2027-01-16
2027-01-16,wk inc flu hosp,0,27,quantile,0.99,479,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.01,88,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.025,95,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.05,99,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.1,107,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.15,111,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.2,118,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.25,121,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.3,125,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.35,127,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.4,129,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.45,134,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.5,137,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.55,140,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.6,142,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.65,145,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.7,148,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.75,150,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.8,157,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.85,162,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.9,170,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.95,182,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.975,188,2027-01-16
2027-01-16,wk inc flu hosp,0,28,quantile,0.99,193,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.01,223,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.025,231,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.05,242,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.1,254,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.15,262,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.2,265,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.25,269,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.3,274,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.35,279,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.4,287,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.45,293,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.5,296,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.55,301,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.6,306,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.65,311,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.7,315,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.75,320,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.8,325,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.85,330,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.9,335,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.95,358,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.975,378,2027-01-16
2027-01-16,wk inc flu hosp,0,29,quantile,0.99,417,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.01,39,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.025,44,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.05,46,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.1,51,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.15,53,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.2,56,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.25,57,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.3,59,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.35,61,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.4,63,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.45,64,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.5,65,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.55,67,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.6,69,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.65,71,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.7,74,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.75,76,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.8,78,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.85,80,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.9,85,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.95,93,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.975,97,2027-01-16
2027-01-16,wk inc flu hosp,0,30,quantile,0.99,107,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.01,38,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.025,39,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.05,44,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.1,47,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.15,50,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.2,52,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.25,54,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.3,55,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.35,56,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.4,57,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.45,58,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.5,60,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.55,61,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.6,62,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.65,64,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.7,66,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.75,68,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.8,70,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.85,72,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.9,74,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.95,78,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.975,86,2027-01-16
2027-01-16,wk inc flu hosp,0,31,quantile,0.99,88,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.01,57,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.025,61,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.05,65,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.1,71,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.15,74,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.2,74,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.25,77,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.3,78,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.35,80,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.4,81,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.45,84,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.5,86,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.55,87,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.6,90,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.65,91,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.7,93,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.75,96,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.8,99,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.85,101,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.9,106,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.95,114,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.975,122,2027-01-16
2027-01-16,wk inc flu hosp,0,32,quantile,0.99,126,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.01,42,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.025,42,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.05,44,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.1,47,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.15,49,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.2,51,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.25,54,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.3,56,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.35,57,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.4,60,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.45,61,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.5,63,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.55,63,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.6,65,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.65,67,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.7,68,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.75,69,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.8,73,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.85,75,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.9,78,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.95,83,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.975,87,2027-01-16
2027-01-16,wk inc flu hosp,0,33,quantile,0.99,91,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.01,345,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.025,376,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.05,396,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.1,429,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.15,444,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.2,464,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.25,476,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.3,483,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.35,495,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.4,509,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.45,523,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.5,534,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.55,541,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.6,547,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.65,561,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.7,578,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.75,595,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.8,612,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.85,628,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.9,646,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.95,668,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.975,681,2027-01-16
2027-01-16,wk inc flu hosp,0,34,quantile,0.99,751,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.01,73,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.025,78,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.05,84,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.1,89,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.15,94,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.2,96,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.25,99,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.3,102,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.35,104,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.4,106,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.45,109,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.5,110,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.55,113,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.6,114,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.65,116,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.7,118,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.75,120,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.8,122,2027-01-16
2027-01-16,wk inc flu hosp,0,35,quantile,0.85,126,2027-01-16
