reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,19,quantile,0.975,151,2027-01-09
2027-01-09,wk inc flu hosp,0,19,quantile,0.99,155,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.01,58,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.025,62,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.05,65,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.1,70,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.15,76,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.2,80,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.25,83,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.3,84,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.35,87,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.4,89,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.45,92,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.5,93,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.55,97,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.6,99,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.65,102,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.7,104,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.75,106,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.8,109,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.85,112,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.9,117,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.95,127,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.975,132,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.99,138,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.01,137,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.025,139,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.05,144,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.1,150,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.15,158,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.2,162,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.25,167,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.3,170,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.35,174,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.4,177,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.45,181,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.5,183,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.55,185,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.6,189,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.65,192,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.7,197,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.75,203,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.8,206,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.85,211,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.9,222,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.95,232,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.975,239,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.99,251,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.01,107,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.025,113,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.05,118,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.1,124,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.15,131,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.2,136,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.25,139,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.3,143,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.35,147,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.4,151,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.45,153,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.5,158,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.55,162,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.6,166,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.65,168,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.7,173,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.75,178,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.8,183,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.85,186,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.9,200,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.95,214,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.975,221,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.99,239,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.01,39,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.025,43,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.05,47,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.1,50,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.15,52,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.2,53,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.25,54,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.3,55,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.35,56,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.4,57,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.45,59,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.5,62,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.55,63,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.6,64,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.65,65,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.7,67,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.75,70,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.8,71,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.85,74,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.9,79,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.95,86,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.975,90,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.99,96,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.01,147,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.025,152,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.05,162,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.1,172,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.15,178,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.2,183,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.25,190,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.3,194,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.35,198,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.4,204,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.45,210,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.5,213,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.55,217,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.6,220,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.65,224,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.7,229,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.75,231,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.8,236,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.85,243,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.9,251,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.95,272,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.975,283,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.99,290,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.01,264,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.025,287,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.05,299,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.1,309,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.15,318,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.2,328,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.25,334,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.3,346,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.35,353,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.4,358,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.45,364,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.5,374,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.55,382,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.6,389,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.65,394,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.7,404,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.75,415,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.8,423,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.85,435,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.9,445,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.95,462,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.975,485,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.99,493,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.01,233,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.025,241,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.05,250,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.1,271,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.15,284,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.2,298,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.25,302,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.3,309,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.35,312,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.4,317,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.45,324,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.5,330,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.55,334,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.6,340,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.65,345,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.7,356,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.75,369,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.8,375,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.85,382,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.9,391,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.95,408,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.975,426,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.99,434,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.01,208,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.025,212,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.05,228,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.1,239,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.15,244,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.2,249,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.25,253,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.3,263,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.35,268,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.4,274,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.45,278,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.5,281,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.55,285,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.6,292,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.65,298,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.7,307,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.75,312,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.8,318,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.85,326,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.9,341,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.95,352,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.975,358,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.99,379,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.01,60,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.025,62,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.05,69,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.1,74,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.15,78,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.2,79,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.25,82,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.3,84,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.35,85,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.4,87,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.45,89,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.5,92,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.55,93,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.6,97,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.65,99,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.7,101,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.75,104,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.8,106,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.85,107,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.9,111,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.95,121,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.975,128,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.99,139,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.01,193,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.025,203,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.05,206,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.1,214,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.15,218,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.2,224,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.25,229,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.3,236,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.35,241,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.4,246,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.45,250,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.5,255,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.55,258,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.6,264,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.65,267,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.7,276,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.75,281,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.8,291,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.85,302,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.9,306,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.95,315,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.975,330,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.99,341,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.01,27,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.025,30,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.05,34,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.1,36,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.15,38,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.2,40,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.25,41,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.3,42,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.35,43,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.4,44,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.45,45,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.5,48,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.55,49,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.6,50,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.65,52,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.7,54,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.75,55,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.8,57,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.85,60,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.9,64,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.95,70,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.975,73,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.99,78,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.01,35,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.025,36,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.05,40,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.1,44,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.15,47,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.2,49,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.25,50,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.3,53,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.35,54,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.45,56,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.5,58,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.55,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.6,61,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.65,62,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.7,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.75,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.8,68,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.85,71,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.9,74,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.95,79,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.975,81,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.99,84,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.01,54,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.025,58,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.05,61,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.1,64,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.15,68,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.2,72,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.25,75,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.3,77,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.35,79,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.4,82,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.45,83,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.5,85,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.55,86,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.6,90,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.65,91,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.7,94,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.75,96,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.8,100,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.85,104,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.9,109,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.95,112,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.975,117,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.99,121,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.01,36,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.025,38,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.05,41,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.1,46,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.15,49,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.2,51,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.25,53,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.3,55,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.35,56,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.4,58,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.45,59,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.5,60,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.55,63,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.6,64,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.65,66,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.7,67,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.75,69,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.8,72,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.85,74,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.9,77,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.95,84,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.975,86,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.99,90,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.01,298,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.025,359,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.05,370,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.1,382,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.15,397,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.2,406,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.25,420,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.3,428,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.35,436,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.4,442,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.45,455,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.5,460,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.55,467,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.6,481,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.65,488,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.7,496,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.75,502,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.8,517,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.85,526,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.9,554,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.95,587,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.975,602,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.99,609,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.01,64,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.025,69,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.05,71,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.1,75,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.15,79,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.2,83,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.25,85,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.3,88,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.35,90,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.4,91,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.45,94,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.5,95,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.55,96,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.6,99,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.65,102,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.7,104,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.75,106,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.8,109,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.85,111,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.9,114,2027-01-09
