reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-10-24,wk inc flu hosp,0,19,quantile,0.975,9,2026-10-24
2026-10-24,wk inc flu hosp,0,19,quantile,0.99,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.05,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.1,1,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.15,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.2,2,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.25,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.3,3,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.35,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.4,4,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.45,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.5,5,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.55,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.6,6,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.65,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.7,7,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.8,9,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.85,10,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.95,14,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.975,16,2026-10-24
2026-10-24,wk inc flu hosp,0,20,quantile,0.99,22,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.05,3,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.1,4,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.15,5,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.4,8,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.45,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.5,9,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.55,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.6,10,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.65,11,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.7,12,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.75,13,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.8,14,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.85,15,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.9,17,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.95,19,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.975,21,2026-10-24
2026-10-24,wk inc flu hosp,0,21,quantile,0.99,25,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.01,13,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.025,13,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.05,14,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.1,17,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.15,20,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.2,22,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.25,23,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.3,24,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.35,25,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.4,26,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.45,28,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.5,29,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.55,31,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.6,32,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.65,33,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.7,34,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.75,36,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.8,36,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.85,39,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.9,44,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.95,49,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.975,55,2026-10-24
2026-10-24,wk inc flu hosp,0,22,quantile,0.99,60,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.5,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.55,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.6,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.65,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.7,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.75,1,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.8,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.85,2,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.9,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.95,3,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.975,5,2026-10-24
2026-10-24,wk inc flu hosp,0,23,quantile,0.99,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.35,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.45,7,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.5,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.55,8,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.6,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.65,9,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.7,11,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.75,12,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.8,13,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.85,14,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.9,15,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.95,17,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.975,19,2026-10-24
2026-10-24,wk inc flu hosp,0,24,quantile,0.99,22,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.15,4,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.3,6,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.4,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.45,8,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.5,9,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.55,9,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.6,10,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.65,11,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.7,11,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.75,12,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.8,13,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.85,14,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.9,15,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.95,16,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.975,19,2026-10-24
2026-10-24,wk inc flu hosp,0,25,quantile,0.99,20,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.025,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.05,4,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.1,5,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.15,7,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.2,8,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.25,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.3,9,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.35,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.4,10,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.45,11,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.5,12,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.55,13,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.6,14,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.65,15,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.7,16,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.75,17,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.8,18,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.85,20,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.95,23,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.975,26,2026-10-24
2026-10-24,wk inc flu hosp,0,26,quantile,0.99,27,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.01,6,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.025,6,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.05,7,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.1,9,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.15,11,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.2,12,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.25,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.3,13,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.35,14,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.4,15,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.45,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.5,16,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.55,17,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.6,18,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.65,19,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.7,20,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.75,21,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.8,22,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.85,24,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.9,26,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.95,28,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.975,30,2026-10-24
2026-10-24,wk inc flu hosp,0,27,quantile,0.99,31,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.01,1,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.025,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.1,3,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.15,5,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.2,5,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.25,6,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.3,7,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.35,7,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.4,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.45,8,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.5,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.55,9,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.6,10,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.65,11,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.7,12,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.75,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.8,13,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.85,14,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.9,16,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.95,18,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.975,19,2026-10-24
2026-10-24,wk inc flu hosp,0,28,quantile,0.99,21,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.01,4,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.025,6,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.05,7,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.1,8,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.15,9,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.2,10,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.25,11,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.3,11,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.35,12,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.4,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.45,13,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.5,14,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.55,14,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.6,15,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.65,16,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.7,17,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.75,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.8,18,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.85,20,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.9,21,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.95,25,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.975,26,2026-10-24
2026-10-24,wk inc flu hosp,0,29,quantile,0.99,31,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.8,6,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.85,7,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.9,8,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.975,9,2026-10-24
2026-10-24,wk inc flu hosp,0,30,quantile,0.99,10,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.3,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.35,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.55,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.65,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.75,5,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.8,6,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.85,6,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.9,7,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.95,9,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.975,9,2026-10-24
2026-10-24,wk inc flu hosp,0,31,quantile,0.99,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.025,1,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.05,2,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.1,2,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.15,3,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.2,4,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.25,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.3,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.35,5,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.4,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.45,6,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.5,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.55,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.6,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.65,7,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.7,8,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.75,9,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.8,10,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.85,11,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.9,12,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.95,13,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.975,14,2026-10-24
2026-10-24,wk inc flu hosp,0,32,quantile,0.99,20,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.2,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.25,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.3,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.35,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.4,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.45,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.5,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.55,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.6,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.65,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.7,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.75,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.8,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.85,0,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.9,1,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.95,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.975,2,2026-10-24
2026-10-24,wk inc flu hosp,0,33,quantile,0.99,3,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.01,7,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.025,7,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.05,10,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.1,12,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.15,13,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.2,13,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.25,15,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.3,16,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.35,17,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.4,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.45,18,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.5,19,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.55,20,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.6,22,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.65,23,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.7,23,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.75,25,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.8,25,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.85,28,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.9,30,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.95,33,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.975,42,2026-10-24
2026-10-24,wk inc flu hosp,0,34,quantile,0.99,44,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.01,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.025,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.05,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.1,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.15,0,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.2,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.25,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.3,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.35,1,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.4,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.45,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.5,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.55,2,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.6,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.65,3,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.7,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.75,4,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.8,5,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.85,6,2026-10-24
2026-10-24,wk inc flu hosp,0,35,quantile,0.9,7,2026-10-24
