reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,19,quantile,0.975,56,2026-12-26
2026-12-26,wk inc flu hosp,0,19,quantile,0.99,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.01,25,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.025,33,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.05,35,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.1,40,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.15,41,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.2,44,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.25,47,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.3,48,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.35,50,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.4,51,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.45,53,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.5,54,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.55,56,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.6,58,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.65,60,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.7,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.75,65,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.8,67,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.85,69,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.9,76,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.95,88,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.975,91,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.99,99,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.01,57,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.025,66,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.05,74,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.1,79,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.15,85,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.2,89,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.25,91,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.3,94,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.35,97,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.4,100,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.45,103,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.5,106,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.55,108,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.6,109,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.65,113,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.7,115,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.75,118,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.8,124,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.85,130,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.9,133,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.95,141,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.975,155,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.99,167,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.01,108,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.025,119,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.05,131,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.1,138,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.15,147,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.2,155,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.25,158,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.3,161,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.35,165,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.4,170,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.45,173,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.5,179,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.55,186,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.6,191,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.65,198,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.7,203,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.75,212,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.8,216,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.85,224,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.9,236,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.95,248,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.975,262,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.99,274,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.01,4,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.025,7,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.05,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.1,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.15,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.2,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.25,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.3,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.35,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.4,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.45,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.5,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.55,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.6,17,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.65,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.7,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.75,19,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.8,20,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.85,21,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.9,23,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.95,25,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.975,27,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.99,28,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.01,53,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.025,54,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.05,59,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.1,64,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.15,71,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.2,74,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.25,76,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.3,79,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.35,81,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.4,84,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.45,87,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.5,89,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.55,91,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.6,93,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.65,95,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.7,97,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.75,99,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.8,102,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.85,109,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.9,115,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.95,125,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.975,129,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.99,136,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.01,78,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.025,83,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.05,86,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.1,92,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.15,97,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.2,102,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.25,104,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.3,107,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.35,111,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.4,113,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.45,116,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.5,119,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.55,123,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.6,128,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.65,132,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.7,135,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.75,139,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.8,142,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.85,147,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.9,150,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.95,160,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.975,177,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.99,184,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.01,119,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.025,121,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.05,129,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.1,136,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.15,140,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.2,144,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.25,148,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.3,150,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.35,154,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.4,157,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.45,162,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.5,164,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.55,167,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.6,169,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.65,173,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.7,175,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.75,179,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.8,186,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.85,191,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.9,200,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.95,209,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.975,217,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.99,228,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.01,53,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.025,61,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.05,64,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.1,73,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.15,77,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.2,81,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.25,83,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.3,86,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.35,88,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.4,91,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.45,92,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.5,96,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.55,99,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.6,103,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.65,107,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.7,110,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.75,113,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.8,118,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.85,121,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.9,124,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.95,130,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.975,143,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.99,160,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.01,51,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.025,54,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.05,57,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.1,66,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.15,68,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.2,70,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.25,71,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.3,74,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.35,76,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.4,77,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.45,80,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.5,81,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.55,82,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.6,84,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.65,86,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.7,89,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.75,92,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.8,97,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.85,101,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.9,109,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.95,119,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.975,127,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.99,134,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.01,86,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.025,89,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.05,92,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.1,102,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.15,110,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.2,114,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.25,116,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.3,119,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.35,121,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.4,124,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.45,129,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.5,132,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.55,135,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.6,136,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.65,140,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.7,145,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.75,148,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.8,153,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.85,158,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.9,165,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.95,173,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.975,180,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.99,192,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.01,16,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.025,17,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.05,19,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.1,20,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.15,23,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.2,25,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.25,25,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.3,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.35,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.4,28,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.45,30,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.5,31,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.55,32,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.6,34,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.65,35,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.7,36,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.75,38,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.8,39,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.85,42,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.9,44,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.95,49,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.975,53,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.99,57,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.01,20,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.025,21,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.05,24,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.1,25,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.15,28,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.2,30,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.25,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.3,34,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.35,34,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.4,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.45,37,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.5,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.55,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.6,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.65,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.7,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.75,42,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.8,44,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.85,47,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.9,51,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.95,55,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.975,58,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.99,59,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.01,60,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.025,70,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.05,74,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.1,78,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.15,81,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.2,83,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.25,86,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.3,88,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.35,90,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.4,94,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.45,96,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.5,98,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.55,99,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.6,104,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.65,109,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.7,112,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.75,115,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.8,121,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.85,126,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.9,130,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.95,137,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.975,141,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.99,157,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.01,6,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.025,8,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.05,9,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.1,12,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.15,13,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.2,14,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.25,15,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.3,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.35,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.4,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.45,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.5,19,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.55,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.6,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.65,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.7,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.75,22,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.8,24,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.85,25,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.9,26,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.95,28,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.975,31,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.99,34,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.01,138,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.025,146,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.05,157,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.1,172,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.15,181,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.2,185,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.25,190,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.3,194,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.35,198,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.4,202,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.45,209,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.5,212,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.55,215,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.6,219,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.65,223,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.7,228,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.75,234,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.8,244,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.85,261,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.9,271,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.95,290,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.975,304,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.99,333,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.01,67,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.025,68,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.05,70,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.1,75,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.15,77,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.2,82,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.25,85,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.3,87,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.35,92,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.4,95,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.45,99,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.5,102,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.55,105,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.6,109,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.65,111,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.7,115,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.75,120,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.8,126,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.85,128,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.9,132,2026-12-26
