reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-08,wk inc flu hosp,0,19,quantile,0.975,11,2027-05-08
2027-05-08,wk inc flu hosp,0,19,quantile,0.99,12,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.1,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.15,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.3,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.35,2,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.4,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.45,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.5,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.6,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.65,4,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.7,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.75,5,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.8,6,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.85,8,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.9,9,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.95,12,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.975,13,2027-05-08
2027-05-08,wk inc flu hosp,0,20,quantile,0.99,16,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.025,2,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.05,3,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.1,5,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.15,5,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.2,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.25,6,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.3,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.35,7,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.4,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.45,8,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.5,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.55,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.6,9,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.65,10,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.7,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.75,11,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.8,13,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.85,14,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.9,16,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.95,18,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.975,21,2027-05-08
2027-05-08,wk inc flu hosp,0,21,quantile,0.99,22,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.025,6,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.15,11,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.2,12,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.25,13,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.3,13,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.35,14,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.4,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.45,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.5,16,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.55,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.6,18,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.65,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.7,19,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.75,21,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.8,22,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.85,24,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.9,26,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.95,37,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.975,47,2027-05-08
2027-05-08,wk inc flu hosp,0,22,quantile,0.99,55,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,23,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.01,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.025,5,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.05,7,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.1,9,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.15,10,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.2,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.25,11,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.3,12,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.35,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.4,13,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.45,14,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.5,15,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.55,16,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.6,17,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.65,18,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.7,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.75,19,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.8,20,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.85,22,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.9,25,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.975,32,2027-05-08
2027-05-08,wk inc flu hosp,0,24,quantile,0.99,35,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.01,10,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.025,10,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.1,13,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.15,14,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.2,16,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.25,17,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.3,19,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.35,20,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.4,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.45,21,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.5,22,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.55,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.6,23,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.65,25,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.7,26,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.75,27,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.8,28,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.85,30,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.9,32,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.95,35,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.975,36,2027-05-08
2027-05-08,wk inc flu hosp,0,25,quantile,0.99,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.01,25,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.025,27,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.05,30,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.1,32,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.15,34,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.2,35,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.25,37,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.3,38,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.35,40,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.4,41,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.45,42,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.5,44,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.55,45,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.6,47,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.65,49,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.7,50,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.75,52,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.8,55,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.85,58,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.9,61,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.95,64,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.975,66,2027-05-08
2027-05-08,wk inc flu hosp,0,26,quantile,0.99,69,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.01,2,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.025,3,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.05,4,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.1,6,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.15,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.2,7,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.25,8,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.3,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.35,9,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.4,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.45,10,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.5,11,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.55,12,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.65,13,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.7,14,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.75,15,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.8,16,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.85,17,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.9,19,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.95,22,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.975,24,2027-05-08
2027-05-08,wk inc flu hosp,0,27,quantile,0.99,30,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.01,7,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.025,7,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.05,9,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.1,10,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.15,12,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.2,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.25,13,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.3,14,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.35,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.4,15,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.45,16,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.5,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.55,17,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.6,18,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.65,19,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.7,20,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.75,21,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.8,22,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.85,25,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.9,27,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.95,33,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.975,40,2027-05-08
2027-05-08,wk inc flu hosp,0,28,quantile,0.99,45,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.01,9,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.025,10,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.1,12,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.15,14,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.2,15,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.25,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.3,16,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.35,17,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.4,18,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.45,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.5,19,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.55,20,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.6,22,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.65,23,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.7,24,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.75,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.8,25,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.85,27,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.9,28,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.975,31,2027-05-08
2027-05-08,wk inc flu hosp,0,29,quantile,0.99,36,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.65,2,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.95,9,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.975,16,2027-05-08
2027-05-08,wk inc flu hosp,0,30,quantile,0.99,27,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.2,0,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.4,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.45,1,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.55,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.6,2,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.7,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.75,3,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.85,4,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.9,5,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.95,6,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.975,7,2027-05-08
2027-05-08,wk inc flu hosp,0,31,quantile,0.99,7,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.01,8,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.025,9,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.05,11,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.1,12,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.15,13,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.2,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.25,14,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.3,15,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.35,16,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.4,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.45,17,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.5,18,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.55,19,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.6,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.65,20,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.7,21,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.75,22,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.8,23,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.85,24,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.9,25,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.95,29,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.975,31,2027-05-08
2027-05-08,wk inc flu hosp,0,32,quantile,0.99,37,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.2,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.25,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.3,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.35,1,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.4,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.45,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.5,2,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.55,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.6,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.65,3,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.7,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.75,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.8,4,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.85,5,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.9,6,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.95,7,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.975,8,2027-05-08
2027-05-08,wk inc flu hosp,0,33,quantile,0.99,9,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.01,21,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.025,22,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.05,25,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.1,27,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.15,29,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.2,31,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.25,33,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.3,35,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.35,36,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.4,38,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.45,40,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.5,41,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.55,42,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.6,43,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.65,44,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.7,46,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.75,47,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.8,49,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.85,52,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.9,55,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.95,59,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.975,62,2027-05-08
2027-05-08,wk inc flu hosp,0,34,quantile,0.99,64,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.01,4,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.025,4,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.05,5,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.1,7,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.15,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.2,8,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.25,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.3,9,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.35,10,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.4,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.45,11,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.5,12,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.55,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.6,13,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.65,14,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.7,15,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.75,16,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.8,17,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.85,18,2027-05-08
2027-05-08,wk inc flu hosp,0,35,quantile,0.9,19,2027-05-08
