reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-02,wk inc flu hosp,0,19,quantile,0.975,151,2027-01-02
2027-01-02,wk inc flu hosp,0,19,quantile,0.99,153,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.01,78,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.025,94,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.05,95,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.1,101,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.15,105,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.2,110,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.25,112,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.3,115,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.35,116,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.4,120,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.45,122,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.5,126,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.55,128,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.6,132,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.65,134,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.7,137,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.75,139,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.8,142,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.85,146,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.9,153,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.95,162,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.975,165,2027-01-02
2027-01-02,wk inc flu hosp,0,20,quantile,0.99,181,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.01,206,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.025,223,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.05,225,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.1,233,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.15,240,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.2,249,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.25,255,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.3,258,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.35,264,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.4,271,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.45,276,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.5,281,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.55,284,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.6,286,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.65,291,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.7,298,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.75,306,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.8,310,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.85,322,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.9,338,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.95,364,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.975,397,2027-01-02
2027-01-02,wk inc flu hosp,0,21,quantile,0.99,425,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.01,138,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.025,147,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.05,164,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.1,184,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.15,194,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.2,203,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.25,208,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.3,214,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.35,218,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.4,223,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.45,228,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.5,232,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.55,234,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.6,236,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.65,244,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.7,250,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.75,259,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.8,262,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.85,276,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.9,285,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.95,314,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.975,323,2027-01-02
2027-01-02,wk inc flu hosp,0,22,quantile,0.99,351,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.01,41,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.025,45,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.05,48,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.1,51,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.15,54,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.2,55,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.25,59,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.3,61,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.35,62,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.4,64,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.45,67,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.5,69,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.55,70,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.6,71,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.65,73,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.7,76,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.75,78,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.8,81,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.85,84,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.9,89,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.95,96,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.975,99,2027-01-02
2027-01-02,wk inc flu hosp,0,23,quantile,0.99,105,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.01,163,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.025,189,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.05,196,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.1,204,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.15,217,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.2,221,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.25,228,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.3,234,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.35,240,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.4,243,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.45,251,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.5,256,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.55,260,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.6,266,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.65,269,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.7,275,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.75,289,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.8,302,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.85,310,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.9,323,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.95,345,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.975,358,2027-01-02
2027-01-02,wk inc flu hosp,0,24,quantile,0.99,370,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.01,333,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.025,353,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.05,364,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.1,378,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.15,393,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.2,411,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.25,422,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.3,430,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.35,437,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.4,442,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.45,456,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.5,464,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.55,470,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.6,480,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.65,491,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.7,499,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.75,508,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.8,521,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.85,541,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.9,555,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.95,578,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.975,603,2027-01-02
2027-01-02,wk inc flu hosp,0,25,quantile,0.99,634,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.01,294,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.025,309,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.05,328,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.1,348,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.15,363,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.2,376,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.25,386,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.3,389,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.35,395,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.4,400,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.45,407,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.5,412,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.55,418,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.6,424,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.65,432,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.7,441,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.75,447,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.8,458,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.85,477,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.9,490,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.95,517,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.975,569,2027-01-02
2027-01-02,wk inc flu hosp,0,26,quantile,0.99,589,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.01,255,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.025,279,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.05,310,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.1,329,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.15,338,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.2,346,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.25,357,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.3,361,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.35,365,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.4,372,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.45,381,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.5,385,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.55,392,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.6,399,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.65,412,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.7,419,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.75,427,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.8,437,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.85,449,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.9,461,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.95,505,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.975,524,2027-01-02
2027-01-02,wk inc flu hosp,0,27,quantile,0.99,567,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.01,76,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.025,85,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.05,88,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.1,94,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.15,97,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.2,100,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.25,102,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.3,108,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.35,111,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.4,114,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.45,115,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.5,118,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.55,119,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.6,122,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.65,126,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.7,133,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.75,136,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.8,139,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.85,142,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.9,147,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.95,156,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.975,167,2027-01-02
2027-01-02,wk inc flu hosp,0,28,quantile,0.99,177,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.01,312,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.025,317,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.05,327,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.1,338,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.15,365,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.2,371,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.25,379,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.3,384,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.35,394,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.4,400,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.45,409,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.5,418,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.55,427,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.6,436,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.65,443,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.7,454,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.75,461,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.8,470,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.85,490,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.9,498,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.95,532,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.975,546,2027-01-02
2027-01-02,wk inc flu hosp,0,29,quantile,0.99,552,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.01,33,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.025,36,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.05,37,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.1,42,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.15,44,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.2,46,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.25,48,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.3,50,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.35,51,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.4,53,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.45,54,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.5,55,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.55,57,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.6,59,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.65,60,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.7,61,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.75,64,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.8,66,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.85,69,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.9,74,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.95,79,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.975,88,2027-01-02
2027-01-02,wk inc flu hosp,0,30,quantile,0.99,92,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.01,43,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.025,46,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.05,52,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.1,57,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.15,60,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.2,63,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.25,66,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.3,68,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.35,71,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.4,72,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.45,74,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.5,76,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.55,78,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.6,81,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.65,83,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.7,85,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.75,87,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.8,89,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.85,91,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.9,96,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.95,104,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.975,107,2027-01-02
2027-01-02,wk inc flu hosp,0,31,quantile,0.99,110,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.01,72,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.025,80,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.05,82,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.1,85,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.15,89,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.2,92,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.25,95,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.3,98,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.35,99,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.4,101,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.45,103,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.5,105,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.55,108,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.6,110,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.65,112,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.7,114,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.75,117,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.8,121,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.85,125,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.9,132,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.95,140,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.975,152,2027-01-02
2027-01-02,wk inc flu hosp,0,32,quantile,0.99,156,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.01,45,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.025,49,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.05,54,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.1,56,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.15,58,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.2,61,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.25,63,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.3,66,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.35,66,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.4,68,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.45,70,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.5,72,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.55,74,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.6,76,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.65,78,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.7,80,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.75,81,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.8,84,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.85,86,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.9,89,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.95,97,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.975,108,2027-01-02
2027-01-02,wk inc flu hosp,0,33,quantile,0.99,116,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.01,429,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.025,459,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.05,484,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.1,504,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.15,520,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.2,543,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.25,560,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.3,566,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.35,573,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.4,580,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.45,587,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.5,598,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.55,608,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.6,619,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.65,636,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.7,651,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.75,664,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.8,674,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.85,689,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.9,721,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.95,775,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.975,801,2027-01-02
2027-01-02,wk inc flu hosp,0,34,quantile,0.99,833,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.01,87,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.025,88,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.05,97,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.1,101,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.15,104,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.2,109,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.25,112,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.3,116,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.35,120,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.4,122,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.45,125,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.5,127,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.55,131,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.6,135,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.65,138,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.7,140,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.75,144,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.8,149,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.85,151,2027-01-02
2027-01-02,wk inc flu hosp,0,35,quantile,0.9,158,2027-01-02
