reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-20,wk inc flu hosp,0,19,quantile,0.9,356,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.95,366,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.975,378,2027-02-20
2027-02-20,wk inc flu hosp,0,19,quantile,0.99,385,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.01,190,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.025,200,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.05,212,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.1,218,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.15,224,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.2,230,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.25,239,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.3,243,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.35,249,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.4,251,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.45,259,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.5,264,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.55,267,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.6,273,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.65,278,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.7,285,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.75,289,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.8,296,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.85,305,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.9,320,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.95,338,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.975,352,2027-02-20
2027-02-20,wk inc flu hosp,0,20,quantile,0.99,373,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.01,445,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.025,490,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.05,497,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.1,515,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.15,528,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.2,543,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.25,559,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.3,567,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.35,575,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.4,582,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.45,591,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.5,600,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.55,608,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.6,616,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.65,628,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.7,638,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.75,649,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.8,664,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.85,686,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.9,704,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.95,735,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.975,775,2027-02-20
2027-02-20,wk inc flu hosp,0,21,quantile,0.99,808,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.01,224,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.025,230,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.05,243,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.1,255,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.15,264,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.2,271,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.25,278,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.3,283,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.35,289,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.4,295,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.45,302,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.5,308,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.55,312,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.6,317,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.65,322,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.7,328,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.75,336,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.8,341,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.85,351,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.9,366,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.95,373,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.975,397,2027-02-20
2027-02-20,wk inc flu hosp,0,22,quantile,0.99,420,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.01,134,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.025,139,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.05,148,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.1,153,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.15,157,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.2,161,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.25,165,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.3,169,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.35,175,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.4,176,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.45,180,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.5,182,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.55,184,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.6,190,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.65,192,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.7,195,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.75,199,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.8,202,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.85,210,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.9,214,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.95,221,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.975,235,2027-02-20
2027-02-20,wk inc flu hosp,0,23,quantile,0.99,244,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.01,302,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.025,315,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.05,322,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.1,334,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.15,347,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.2,366,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.25,369,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.3,377,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.35,385,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.4,394,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.45,401,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.5,407,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.55,411,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.6,420,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.65,428,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.7,443,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.75,450,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.8,461,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.85,471,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.9,490,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.95,503,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.975,527,2027-02-20
2027-02-20,wk inc flu hosp,0,24,quantile,0.99,551,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.01,676,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.025,704,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.05,726,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.1,760,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.15,775,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.2,795,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.25,807,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.3,822,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.35,835,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.4,848,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.45,860,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.5,870,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.55,878,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.6,899,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.65,911,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.7,928,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.75,943,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.8,967,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.85,983,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.9,1003,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.95,1076,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.975,1157,2027-02-20
2027-02-20,wk inc flu hosp,0,25,quantile,0.99,1223,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.01,1049,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.025,1074,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.05,1126,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.1,1179,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.15,1241,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.2,1254,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.25,1286,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.3,1308,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.35,1337,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.4,1368,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.45,1386,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.5,1412,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.55,1434,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.6,1442,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.65,1459,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.7,1476,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.75,1505,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.8,1537,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.85,1570,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.9,1619,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.95,1686,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.975,1741,2027-02-20
2027-02-20,wk inc flu hosp,0,26,quantile,0.99,1849,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.01,179,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.025,210,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.05,229,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.1,237,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.15,247,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.2,253,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.25,257,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.3,263,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.35,269,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.4,279,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.45,283,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.5,289,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.55,291,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.6,301,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.65,311,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.7,316,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.75,321,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.8,329,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.85,345,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.9,358,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.95,372,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.975,391,2027-02-20
2027-02-20,wk inc flu hosp,0,27,quantile,0.99,427,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.01,134,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.025,140,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.05,146,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.1,151,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.15,163,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.2,166,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.25,171,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.3,178,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.35,183,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.4,187,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.45,190,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.5,192,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.55,197,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.6,202,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.65,206,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.7,210,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.75,214,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.8,219,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.85,228,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.9,234,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.95,243,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.975,271,2027-02-20
2027-02-20,wk inc flu hosp,0,28,quantile,0.99,291,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.01,692,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.025,731,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.05,767,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.1,808,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.15,826,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.2,835,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.25,850,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.3,865,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.35,871,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.4,890,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.45,907,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.5,924,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.55,940,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.6,955,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.65,966,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.7,992,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.75,1017,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.8,1026,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.85,1051,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.9,1073,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.95,1108,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.975,1179,2027-02-20
2027-02-20,wk inc flu hosp,0,29,quantile,0.99,1232,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.01,77,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.025,79,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.05,82,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.1,84,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.15,87,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.2,91,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.25,94,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.3,97,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.35,100,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.4,102,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.45,104,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.5,106,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.55,107,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.6,110,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.65,113,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.7,117,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.75,121,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.8,124,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.85,130,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.9,133,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.95,144,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.975,154,2027-02-20
2027-02-20,wk inc flu hosp,0,30,quantile,0.99,164,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.01,149,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.025,158,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.05,172,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.1,181,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.15,186,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.2,189,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.25,194,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.3,198,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.35,202,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.4,206,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.45,211,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.5,213,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.55,217,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.6,222,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.65,225,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.7,234,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.75,238,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.8,241,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.85,247,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.9,263,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.95,278,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.975,284,2027-02-20
2027-02-20,wk inc flu hosp,0,31,quantile,0.99,296,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.01,77,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.025,79,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.05,80,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.1,82,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.15,86,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.2,90,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.25,94,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.3,97,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.35,100,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.4,102,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.45,104,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.5,106,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.55,108,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.6,112,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.65,113,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.7,116,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.75,120,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.8,124,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.85,126,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.9,129,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.95,137,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.975,139,2027-02-20
2027-02-20,wk inc flu hosp,0,32,quantile,0.99,145,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.01,90,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.025,94,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.05,100,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.1,106,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.15,112,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.2,115,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.25,118,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.3,121,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.35,123,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.4,126,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.45,128,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.5,131,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.55,133,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.6,136,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.65,137,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.7,138,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.75,141,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.8,145,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.85,150,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.9,154,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.95,163,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.975,169,2027-02-20
2027-02-20,wk inc flu hosp,0,33,quantile,0.99,188,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.01,570,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.025,601,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.05,614,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.1,637,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.15,653,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.2,681,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.25,697,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.3,707,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.35,710,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.4,716,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.45,724,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.5,735,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.55,753,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.6,764,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.65,785,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.7,799,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.75,814,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.8,831,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.85,856,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.9,899,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.95,957,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.975,985,2027-02-20
2027-02-20,wk inc flu hosp,0,34,quantile,0.99,1053,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.01,130,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.025,131,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.05,140,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.1,145,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.15,148,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.2,150,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.25,154,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.3,157,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.35,161,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.4,164,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.45,168,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.5,173,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.55,177,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.6,181,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.65,185,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.7,188,2027-02-20
2027-02-20,wk inc flu hosp,0,35,quantile,0.75,190,2027-02-20
