reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-05,wk inc flu hosp,0,19,quantile,0.975,26,2026-12-05
2026-12-05,wk inc flu hosp,0,19,quantile,0.99,29,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.01,5,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.025,6,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.05,7,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.1,9,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.15,10,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.2,11,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.25,12,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.3,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.35,13,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.4,14,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.45,15,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.5,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.55,16,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.6,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.65,17,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.7,18,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.75,19,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.8,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.85,21,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.9,23,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.95,25,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.975,28,2026-12-05
2026-12-05,wk inc flu hosp,0,20,quantile,0.99,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.01,14,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.025,14,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.1,17,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.15,18,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.2,20,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.25,21,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.3,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.35,22,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.4,23,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.45,24,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.5,25,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.55,26,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.6,27,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.65,28,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.7,30,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.75,31,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.8,33,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.85,34,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.95,40,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.975,44,2026-12-05
2026-12-05,wk inc flu hosp,0,21,quantile,0.99,51,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.01,39,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.025,43,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.05,46,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.1,52,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.15,54,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.2,57,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.25,58,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.3,61,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.35,62,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.4,65,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.45,68,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.5,72,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.55,73,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.6,74,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.65,77,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.7,79,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.75,84,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.8,91,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.85,96,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.9,102,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.95,109,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.975,116,2026-12-05
2026-12-05,wk inc flu hosp,0,22,quantile,0.99,126,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.1,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.15,5,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.2,6,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.25,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.3,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.35,7,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.4,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.45,8,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.5,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.55,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.65,10,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.7,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.8,12,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.85,13,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.9,14,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.95,15,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,23,quantile,0.99,17,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.01,26,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.025,28,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.05,29,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.1,32,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.15,33,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.2,35,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.25,36,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.3,37,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.35,39,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.4,40,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.45,42,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.5,43,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.55,44,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.6,46,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.65,48,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.7,53,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.75,55,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.8,56,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.85,58,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.9,60,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.95,65,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.975,68,2026-12-05
2026-12-05,wk inc flu hosp,0,24,quantile,0.99,73,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.01,31,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.025,36,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.05,38,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.1,44,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.15,47,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.2,48,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.25,51,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.3,55,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.35,57,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.4,59,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.45,61,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.5,64,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.55,66,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.6,69,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.65,71,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.7,74,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.75,77,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.8,80,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.85,83,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.9,85,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.95,93,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.975,98,2026-12-05
2026-12-05,wk inc flu hosp,0,25,quantile,0.99,103,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.01,26,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.025,29,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.05,31,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.1,35,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.15,38,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.2,40,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.25,42,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.3,43,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.35,44,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.4,45,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.45,47,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.5,49,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.55,49,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.6,51,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.65,53,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.7,55,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.75,57,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.8,60,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.85,65,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.9,70,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.95,74,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.975,78,2026-12-05
2026-12-05,wk inc flu hosp,0,26,quantile,0.99,86,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.01,14,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.025,16,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.05,16,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.1,20,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.15,23,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.2,25,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.25,26,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.3,27,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.35,29,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.4,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.45,31,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.5,32,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.55,33,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.6,34,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.65,35,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.7,36,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.75,37,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.8,38,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.85,41,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.9,45,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.95,47,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.975,50,2026-12-05
2026-12-05,wk inc flu hosp,0,27,quantile,0.99,54,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.01,9,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.025,10,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.05,12,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.1,14,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.15,15,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.2,17,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.25,18,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.3,19,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.35,21,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.4,22,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.45,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.5,23,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.55,24,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.6,25,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.65,26,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.7,27,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.75,28,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.8,30,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.85,31,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.9,35,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.95,38,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.975,44,2026-12-05
2026-12-05,wk inc flu hosp,0,28,quantile,0.99,49,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.01,22,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.025,23,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.05,26,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.1,28,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.15,30,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.2,32,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.25,34,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.3,36,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.35,37,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.4,38,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.45,39,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.5,40,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.55,41,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.6,42,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.65,43,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.7,45,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.75,47,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.8,47,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.85,50,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.9,54,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.95,56,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.975,59,2026-12-05
2026-12-05,wk inc flu hosp,0,29,quantile,0.99,63,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.05,2,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.1,3,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.4,6,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.5,7,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.6,8,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.7,9,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.8,10,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.85,11,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.9,12,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.95,13,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,30,quantile,0.99,19,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.025,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.05,3,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.1,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.15,4,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.2,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.25,5,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.3,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.35,6,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.4,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.45,7,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.5,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.55,8,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.6,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.65,9,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.7,10,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.75,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.8,11,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.85,12,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.9,13,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.95,14,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.975,15,2026-12-05
2026-12-05,wk inc flu hosp,0,31,quantile,0.99,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.01,10,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.025,11,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.05,15,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.1,16,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.15,17,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.2,18,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.25,20,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.3,20,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.35,21,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.4,22,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.45,23,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.5,24,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.55,25,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.6,26,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.65,27,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.7,28,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.75,30,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.8,32,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.85,35,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.9,37,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.95,40,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.975,44,2026-12-05
2026-12-05,wk inc flu hosp,0,32,quantile,0.99,47,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.01,2,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.025,4,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.05,4,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.1,5,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.15,7,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.2,8,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.25,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.3,9,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.35,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.4,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.45,10,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.5,11,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.55,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.6,12,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.65,13,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.7,14,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.75,15,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.8,15,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.85,17,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.9,19,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.95,22,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.975,25,2026-12-05
2026-12-05,wk inc flu hosp,0,33,quantile,0.99,26,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.01,52,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.025,60,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.05,62,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.1,68,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.15,73,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.2,78,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.25,82,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.3,86,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.35,90,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.4,92,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.45,95,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.5,97,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.55,100,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.6,103,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.65,105,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.7,109,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.75,112,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.8,115,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.85,122,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.9,128,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.95,136,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.975,146,2026-12-05
2026-12-05,wk inc flu hosp,0,34,quantile,0.99,154,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.01,16,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.025,16,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.05,18,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.1,19,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.15,21,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.2,23,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.25,24,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.3,25,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.35,26,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.4,28,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.45,29,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.5,31,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.55,32,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.6,33,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.65,35,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.7,36,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.75,37,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.8,38,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.85,40,2026-12-05
2026-12-05,wk inc flu hosp,0,35,quantile,0.9,42,2026-12-05
