reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-21,wk inc flu hosp,0,19,quantile,0.975,13,2026-11-21
2026-11-21,wk inc flu hosp,0,19,quantile,0.99,15,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.025,3,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.05,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.1,4,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.15,5,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.2,6,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.25,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.3,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.35,7,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.4,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.45,8,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.5,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.55,9,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.6,10,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.65,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.7,11,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.75,12,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.8,13,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.85,14,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.9,15,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.95,17,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.975,19,2026-11-21
2026-11-21,wk inc flu hosp,0,20,quantile,0.99,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.01,5,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.05,6,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.1,8,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.15,9,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.2,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.25,10,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.3,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.35,11,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.4,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.45,12,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.5,13,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.55,14,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.6,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.65,15,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.7,16,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.75,17,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.8,19,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.85,20,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.9,21,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.95,23,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.975,24,2026-11-21
2026-11-21,wk inc flu hosp,0,21,quantile,0.99,26,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.01,25,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.025,29,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.05,32,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.1,37,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.15,40,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.2,42,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.25,44,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.3,46,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.35,48,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.4,51,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.45,54,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.5,56,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.55,58,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.6,60,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.65,63,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.7,64,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.75,67,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.8,71,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.85,75,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.9,82,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.95,87,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.975,96,2026-11-21
2026-11-21,wk inc flu hosp,0,22,quantile,0.99,106,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.2,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.4,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.45,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.6,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.7,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.75,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,23,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.01,8,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.025,10,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.05,12,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.1,13,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.15,14,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.2,15,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.25,16,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.3,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.35,17,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.45,18,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.6,22,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.65,23,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.7,24,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.75,25,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.8,27,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.85,28,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.9,29,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.95,31,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.975,35,2026-11-21
2026-11-21,wk inc flu hosp,0,24,quantile,0.99,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.01,9,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.025,12,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.05,15,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.1,16,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.15,18,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.2,20,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.25,21,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.3,22,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.35,23,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.4,23,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.45,24,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.5,25,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.55,26,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.6,27,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.65,28,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.7,29,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.75,31,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.8,34,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.85,36,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.9,38,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.95,43,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.975,45,2026-11-21
2026-11-21,wk inc flu hosp,0,25,quantile,0.99,48,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.01,16,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.025,18,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.05,22,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.1,25,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.15,27,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.2,28,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.25,29,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.3,31,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.35,33,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.4,34,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.45,35,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.5,36,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.55,37,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.6,39,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.65,40,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.7,41,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.75,44,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.8,46,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.85,48,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.9,52,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.95,56,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.975,59,2026-11-21
2026-11-21,wk inc flu hosp,0,26,quantile,0.99,64,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.01,3,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.025,4,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.25,8,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.3,9,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.35,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.4,10,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.45,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.5,11,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.55,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.6,12,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.65,13,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.7,14,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.75,15,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.8,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.85,17,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.9,19,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.95,23,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.975,26,2026-11-21
2026-11-21,wk inc flu hosp,0,27,quantile,0.99,27,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.15,13,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.25,15,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.35,17,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.4,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.5,20,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.55,21,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.6,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.65,22,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.7,23,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.75,25,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.8,26,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.85,28,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.9,30,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.95,32,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.975,41,2026-11-21
2026-11-21,wk inc flu hosp,0,28,quantile,0.99,50,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.01,10,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.025,11,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.05,12,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.1,13,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.15,15,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.2,17,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.25,18,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.3,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.35,19,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.4,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.45,20,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.5,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.55,22,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.6,23,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.65,24,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.7,25,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.75,26,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.8,28,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.85,29,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.9,33,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.95,36,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.975,36,2026-11-21
2026-11-21,wk inc flu hosp,0,29,quantile,0.99,40,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.5,1,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.65,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.85,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.975,8,2026-11-21
2026-11-21,wk inc flu hosp,0,30,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.25,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.3,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.35,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.4,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.5,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.55,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.6,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.65,2,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.7,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.75,3,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.8,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.85,4,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.9,5,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.95,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.975,7,2026-11-21
2026-11-21,wk inc flu hosp,0,31,quantile,0.99,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.01,4,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.025,7,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.05,9,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.1,11,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.15,12,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.2,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.25,14,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.5,19,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.55,20,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.6,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.75,22,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.8,24,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.85,25,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.9,27,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.95,29,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.975,31,2026-11-21
2026-11-21,wk inc flu hosp,0,32,quantile,0.99,35,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.1,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.15,1,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.2,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.25,2,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.3,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.35,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.4,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.45,3,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.5,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.55,4,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.6,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.65,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.7,5,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.75,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.8,6,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.85,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.9,7,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.95,9,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.975,10,2026-11-21
2026-11-21,wk inc flu hosp,0,33,quantile,0.99,11,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.01,15,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.025,15,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.05,16,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.1,18,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.15,19,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.2,21,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.25,23,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.3,25,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.35,25,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.4,26,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.45,28,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.5,29,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.55,30,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.6,32,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.65,33,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.7,35,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.75,37,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.8,39,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.85,40,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.9,43,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.95,49,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.975,54,2026-11-21
2026-11-21,wk inc flu hosp,0,34,quantile,0.99,60,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.01,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.025,4,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.05,5,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.1,6,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.15,7,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.2,8,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.25,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.3,9,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.35,10,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.4,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.45,11,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.5,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.55,12,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.6,13,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.65,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.7,14,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.75,15,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.8,16,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.85,18,2026-11-21
2026-11-21,wk inc flu hosp,0,35,quantile,0.9,19,2026-11-21
