reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-10,wk inc flu hosp,0,19,quantile,0.975,78,2027-04-10
2027-04-10,wk inc flu hosp,0,19,quantile,0.99,81,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.01,8,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.025,9,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.25,15,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.3,16,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.4,17,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.45,18,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.5,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.55,19,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.6,20,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.65,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.7,21,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.75,22,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.8,24,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.85,26,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.9,29,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.95,34,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.975,35,2027-04-10
2027-04-10,wk inc flu hosp,0,20,quantile,0.99,49,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.01,30,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.025,33,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.05,34,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.1,39,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.15,43,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.2,45,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.25,48,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.3,50,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.35,52,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.4,55,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.45,55,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.5,57,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.55,58,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.6,59,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.65,61,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.7,62,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.75,65,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.8,68,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.85,72,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.9,79,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.95,110,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.975,135,2027-04-10
2027-04-10,wk inc flu hosp,0,21,quantile,0.99,147,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.01,21,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.025,24,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.05,26,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.1,28,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.15,29,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.2,30,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.25,31,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.3,33,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.35,35,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.4,35,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.45,36,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.5,38,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.55,38,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.6,40,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.65,41,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.7,43,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.75,45,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.8,47,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.85,50,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.9,54,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.95,94,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.975,98,2027-04-10
2027-04-10,wk inc flu hosp,0,22,quantile,0.99,110,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.05,10,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.1,11,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.15,12,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.2,13,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.3,15,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.35,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.4,16,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.45,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.5,17,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.55,18,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.6,19,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.65,20,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.7,21,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.75,22,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.8,23,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.85,24,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.9,26,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.95,27,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.975,29,2027-04-10
2027-04-10,wk inc flu hosp,0,23,quantile,0.99,30,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.01,25,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.025,28,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.05,31,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.1,34,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.15,37,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.2,39,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.25,40,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.3,41,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.35,42,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.4,43,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.45,45,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.5,45,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.55,47,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.6,48,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.65,50,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.7,52,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.75,56,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.8,58,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.85,62,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.9,67,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.95,91,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.975,123,2027-04-10
2027-04-10,wk inc flu hosp,0,24,quantile,0.99,145,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.01,49,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.025,59,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.05,65,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.1,67,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.15,72,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.2,76,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.25,79,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.3,82,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.35,86,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.4,88,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.45,90,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.5,92,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.55,96,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.6,99,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.65,102,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.7,104,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.75,107,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.8,110,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.85,113,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.9,124,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.95,146,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.975,206,2027-04-10
2027-04-10,wk inc flu hosp,0,25,quantile,0.99,220,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.01,115,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.025,127,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.05,133,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.1,142,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.15,149,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.2,155,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.25,158,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.3,162,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.35,166,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.4,170,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.45,173,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.5,178,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.55,185,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.6,190,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.65,193,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.7,195,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.75,201,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.8,206,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.85,215,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.9,232,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.95,256,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.975,270,2027-04-10
2027-04-10,wk inc flu hosp,0,26,quantile,0.99,274,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.01,26,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.025,27,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.05,27,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.1,31,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.15,33,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.2,35,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.25,37,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.3,39,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.35,39,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.4,41,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.45,42,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.5,43,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.55,44,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.6,45,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.65,47,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.7,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.75,49,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.8,51,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.85,53,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.9,57,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.95,62,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.975,74,2027-04-10
2027-04-10,wk inc flu hosp,0,27,quantile,0.99,75,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.01,12,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.025,16,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.05,18,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.1,19,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.15,21,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.2,22,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.25,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.3,23,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.35,24,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.4,25,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.45,26,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.5,27,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.55,28,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.6,30,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.65,31,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.7,33,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.75,34,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.8,37,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.85,40,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.9,43,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.95,54,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.975,86,2027-04-10
2027-04-10,wk inc flu hosp,0,28,quantile,0.99,95,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.01,42,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.025,43,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.05,48,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.1,49,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.15,51,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.2,53,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.25,55,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.3,59,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.35,60,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.4,60,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.45,62,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.5,63,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.55,64,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.6,66,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.65,67,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.7,69,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.75,71,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.8,76,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.85,79,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.9,83,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.95,105,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.975,121,2027-04-10
2027-04-10,wk inc flu hosp,0,29,quantile,0.99,135,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.01,3,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.025,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.05,4,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.1,5,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.15,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.2,7,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.25,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.3,8,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.35,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.4,9,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.45,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.5,10,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.55,11,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.6,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.65,12,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.7,13,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.75,14,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.8,15,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.85,17,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.9,19,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.95,30,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.975,48,2027-04-10
2027-04-10,wk inc flu hosp,0,30,quantile,0.99,64,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.01,7,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.025,8,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.05,9,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.1,10,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.15,11,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.2,12,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.25,13,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.3,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.35,14,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.4,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.45,15,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.5,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.55,16,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.6,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.65,18,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.7,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.75,19,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.8,21,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.85,22,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.9,25,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.95,29,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.975,31,2027-04-10
2027-04-10,wk inc flu hosp,0,31,quantile,0.99,31,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.01,12,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.025,15,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.05,17,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.1,19,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.15,20,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.2,21,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.25,22,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.3,23,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.35,24,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.4,24,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.45,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.5,26,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.55,27,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.6,28,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.65,29,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.7,31,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.75,32,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.8,33,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.85,35,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.9,36,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.95,41,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.975,48,2027-04-10
2027-04-10,wk inc flu hosp,0,32,quantile,0.99,52,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.01,2,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.025,3,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.05,3,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.1,4,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.15,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.2,5,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.25,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.3,6,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.35,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.4,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.45,7,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.5,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.55,8,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.6,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.65,9,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.7,10,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.75,11,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.8,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.85,12,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.9,14,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.95,20,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.975,27,2027-04-10
2027-04-10,wk inc flu hosp,0,33,quantile,0.99,29,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.01,62,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.025,64,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.05,66,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.1,73,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.15,77,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.2,79,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.25,81,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.3,82,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.35,84,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.4,86,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.45,87,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.5,90,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.55,91,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.6,93,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.65,96,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.7,99,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.75,104,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.8,109,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.85,113,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.9,127,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.95,148,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.975,178,2027-04-10
2027-04-10,wk inc flu hosp,0,34,quantile,0.99,197,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.01,9,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.025,10,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.05,11,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.1,12,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.15,13,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.2,14,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.25,14,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.3,16,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.35,17,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.4,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.45,18,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.5,19,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.55,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.6,20,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.65,22,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.7,23,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.75,24,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.8,26,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.85,27,2027-04-10
2027-04-10,wk inc flu hosp,0,35,quantile,0.9,30,2027-04-10
