reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-27,wk inc flu hosp,0,19,quantile,0.95,371,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.975,391,2027-02-27
2027-02-27,wk inc flu hosp,0,19,quantile,0.99,402,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.01,150,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.025,156,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.05,160,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.1,170,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.15,176,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.2,180,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.25,183,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.3,187,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.35,190,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.4,195,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.45,198,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.5,202,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.55,206,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.6,210,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.65,217,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.7,219,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.75,223,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.8,227,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.85,229,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.9,236,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.95,251,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.975,273,2027-02-27
2027-02-27,wk inc flu hosp,0,20,quantile,0.99,288,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.01,435,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.025,451,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.05,483,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.1,490,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.15,501,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.2,512,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.25,522,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.3,535,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.35,542,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.4,545,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.45,549,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.5,564,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.55,575,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.6,584,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.65,586,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.7,595,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.75,605,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.8,625,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.85,644,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.9,657,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.95,718,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.975,734,2027-02-27
2027-02-27,wk inc flu hosp,0,21,quantile,0.99,752,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.01,232,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.025,237,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.05,262,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.1,284,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.15,295,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.2,300,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.25,309,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.3,319,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.35,328,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.4,335,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.45,341,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.5,350,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.55,358,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.6,363,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.65,366,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.7,371,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.75,379,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.8,388,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.85,398,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.9,411,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.95,426,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.975,450,2027-02-27
2027-02-27,wk inc flu hosp,0,22,quantile,0.99,460,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.01,89,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.025,96,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.05,104,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.1,107,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.15,110,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.2,113,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.25,115,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.3,118,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.35,120,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.4,122,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.45,125,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.5,127,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.55,130,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.6,131,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.65,133,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.7,135,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.75,138,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.8,142,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.85,146,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.9,151,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.95,155,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.975,159,2027-02-27
2027-02-27,wk inc flu hosp,0,23,quantile,0.99,164,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.01,242,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.025,247,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.05,262,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.1,270,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.15,276,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.2,286,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.25,290,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.3,293,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.35,297,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.4,302,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.45,307,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.5,310,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.55,313,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.6,321,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.65,324,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.7,330,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.75,342,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.8,350,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.85,358,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.9,376,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.95,399,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.975,409,2027-02-27
2027-02-27,wk inc flu hosp,0,24,quantile,0.99,474,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.01,694,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.025,755,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.05,777,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.1,809,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.15,827,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.2,852,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.25,869,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.3,893,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.35,901,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.4,920,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.45,935,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.5,948,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.55,962,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.6,977,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.65,1002,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.7,1014,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.75,1022,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.8,1045,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.85,1067,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.9,1100,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.95,1151,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.975,1182,2027-02-27
2027-02-27,wk inc flu hosp,0,25,quantile,0.99,1201,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.01,1264,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.025,1281,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.05,1302,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.1,1363,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.15,1407,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.2,1430,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.25,1457,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.3,1491,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.35,1520,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.4,1533,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.45,1556,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.5,1582,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.55,1597,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.6,1626,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.65,1648,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.7,1664,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.75,1690,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.8,1717,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.85,1770,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.9,1824,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.95,1878,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.975,1933,2027-02-27
2027-02-27,wk inc flu hosp,0,26,quantile,0.99,2013,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.01,198,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.025,210,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.05,218,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.1,227,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.15,232,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.2,242,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.25,246,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.3,255,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.35,263,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.4,265,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.45,268,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.5,273,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.55,276,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.6,278,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.65,286,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.7,292,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.75,300,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.8,309,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.85,320,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.9,330,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.95,345,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.975,367,2027-02-27
2027-02-27,wk inc flu hosp,0,27,quantile,0.99,388,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.01,145,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.025,155,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.05,163,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.1,178,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.15,182,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.2,192,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.25,196,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.3,199,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.35,205,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.4,209,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.45,214,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.5,216,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.55,219,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.6,223,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.65,228,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.7,232,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.75,240,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.8,246,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.85,253,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.9,260,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.95,274,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.975,284,2027-02-27
2027-02-27,wk inc flu hosp,0,28,quantile,0.99,312,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.01,550,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.025,571,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.05,582,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.1,606,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.15,630,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.2,646,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.25,664,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.3,670,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.35,679,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.4,691,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.45,702,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.5,714,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.55,725,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.6,736,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.65,747,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.7,757,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.75,777,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.8,791,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.85,818,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.9,853,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.95,883,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.975,930,2027-02-27
2027-02-27,wk inc flu hosp,0,29,quantile,0.99,967,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.01,98,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.025,102,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.05,108,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.1,118,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.15,122,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.2,126,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.25,128,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.3,131,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.35,135,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.4,137,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.45,140,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.5,144,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.55,146,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.6,149,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.65,152,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.7,156,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.75,158,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.8,160,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.85,163,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.9,169,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.95,176,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.975,191,2027-02-27
2027-02-27,wk inc flu hosp,0,30,quantile,0.99,197,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.01,113,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.025,117,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.05,120,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.1,128,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.15,134,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.2,139,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.25,144,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.3,149,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.35,153,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.4,157,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.45,160,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.5,163,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.55,165,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.6,168,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.65,170,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.7,173,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.75,174,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.8,177,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.85,182,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.9,187,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.95,196,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.975,207,2027-02-27
2027-02-27,wk inc flu hosp,0,31,quantile,0.99,213,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.01,66,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.025,69,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.05,72,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.1,75,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.15,79,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.2,81,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.25,86,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.3,88,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.35,90,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.4,94,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.45,96,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.5,97,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.55,101,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.6,103,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.65,106,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.7,109,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.75,110,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.8,114,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.85,117,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.9,124,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.95,132,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.975,140,2027-02-27
2027-02-27,wk inc flu hosp,0,32,quantile,0.99,148,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.01,79,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.025,88,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.05,91,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.1,98,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.15,103,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.2,105,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.25,108,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.3,112,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.35,114,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.4,117,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.45,119,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.5,120,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.55,122,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.6,125,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.65,127,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.7,130,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.75,133,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.8,137,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.85,144,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.9,153,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.95,160,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.975,166,2027-02-27
2027-02-27,wk inc flu hosp,0,33,quantile,0.99,179,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.01,533,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.025,576,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.05,590,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.1,617,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.15,632,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.2,647,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.25,662,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.3,679,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.35,689,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.4,706,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.45,711,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.5,724,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.55,734,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.6,744,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.65,751,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.7,769,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.75,776,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.8,791,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.85,812,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.9,856,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.95,911,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.975,927,2027-02-27
2027-02-27,wk inc flu hosp,0,34,quantile,0.99,961,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.01,124,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.025,132,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.05,141,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.1,149,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.15,156,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.2,158,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.25,162,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.3,167,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.35,171,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.4,175,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.45,179,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.5,182,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.55,185,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.6,187,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.65,191,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.7,195,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.75,199,2027-02-27
2027-02-27,wk inc flu hosp,0,35,quantile,0.8,203,2027-02-27
