reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-28,wk inc flu hosp,0,19,quantile,0.975,20,2026-11-28
2026-11-28,wk inc flu hosp,0,19,quantile,0.99,21,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.01,5,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.025,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.05,6,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.1,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.15,7,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.2,8,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.25,9,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.3,10,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.35,11,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.4,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.45,12,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.5,13,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.55,14,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.6,15,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.65,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.7,16,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.75,17,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.8,18,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.85,19,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.9,20,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.95,22,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.975,25,2026-11-28
2026-11-28,wk inc flu hosp,0,20,quantile,0.99,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.025,9,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.05,11,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.15,14,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.2,15,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.25,16,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.3,17,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.35,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.4,18,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.45,19,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.5,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.65,22,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.7,23,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.75,25,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.8,26,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.9,29,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.95,33,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.975,38,2026-11-28
2026-11-28,wk inc flu hosp,0,21,quantile,0.99,40,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.01,33,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.025,35,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.05,37,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.1,40,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.15,44,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.2,45,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.25,47,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.3,49,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.35,51,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.4,52,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.45,56,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.5,58,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.55,60,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.6,61,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.65,64,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.7,66,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.75,69,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.8,71,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.85,74,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.9,75,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.95,83,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.975,94,2026-11-28
2026-11-28,wk inc flu hosp,0,22,quantile,0.99,106,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.01,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.05,4,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.1,5,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.15,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.2,6,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.25,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.3,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.35,7,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.4,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.45,8,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.5,9,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.55,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.6,10,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.65,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.7,11,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.75,12,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.8,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.85,13,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.9,14,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.95,16,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.975,18,2026-11-28
2026-11-28,wk inc flu hosp,0,23,quantile,0.99,18,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.01,12,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.025,15,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.05,17,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.1,19,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.15,21,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.2,23,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.3,25,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.35,25,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.4,27,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.5,29,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.6,32,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.65,34,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.7,35,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.75,37,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.8,40,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.85,42,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.9,44,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.95,49,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.975,51,2026-11-28
2026-11-28,wk inc flu hosp,0,24,quantile,0.99,53,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.01,19,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.025,23,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.05,27,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.1,30,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.15,32,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.2,33,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.25,35,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.3,37,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.35,39,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.4,40,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.45,41,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.5,42,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.55,45,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.6,47,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.65,48,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.7,50,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.75,53,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.8,56,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.85,58,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.9,61,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.95,65,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.975,69,2026-11-28
2026-11-28,wk inc flu hosp,0,25,quantile,0.99,71,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.01,24,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.025,27,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.05,28,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.1,31,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.15,34,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.2,35,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.25,37,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.3,38,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.35,41,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.4,42,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.45,43,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.5,45,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.55,47,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.6,49,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.65,50,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.7,52,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.75,54,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.8,56,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.85,58,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.9,62,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.95,69,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.975,75,2026-11-28
2026-11-28,wk inc flu hosp,0,26,quantile,0.99,84,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.01,10,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.05,14,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.1,17,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.15,18,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.2,20,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.25,22,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.3,23,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.35,24,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.4,25,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.45,27,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.5,28,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.55,29,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.6,30,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.65,31,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.7,32,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.75,33,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.8,34,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.85,36,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.9,38,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.95,41,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.975,43,2026-11-28
2026-11-28,wk inc flu hosp,0,27,quantile,0.99,45,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.025,7,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.05,9,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.1,11,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.15,12,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.2,14,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.25,14,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.4,17,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.45,18,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.5,19,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.55,20,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.65,21,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.7,22,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.75,23,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.8,25,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.9,29,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.95,34,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.975,35,2026-11-28
2026-11-28,wk inc flu hosp,0,28,quantile,0.99,40,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.01,15,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.025,17,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.05,19,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.1,20,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.15,22,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.2,23,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.25,24,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.3,25,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.35,26,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.4,28,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.45,28,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.5,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.55,30,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.6,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.65,32,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.7,34,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.75,36,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.8,38,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.85,42,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.9,44,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.95,48,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.975,51,2026-11-28
2026-11-28,wk inc flu hosp,0,29,quantile,0.99,54,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.1,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.15,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.2,1,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.25,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.3,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.35,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.4,2,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.45,3,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.5,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.55,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.6,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.65,4,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.7,5,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.75,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.8,6,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.85,7,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.9,9,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.95,11,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.975,12,2026-11-28
2026-11-28,wk inc flu hosp,0,30,quantile,0.99,13,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.01,2,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.025,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.05,3,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.1,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.15,4,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.2,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.25,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.3,5,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.35,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.4,6,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.45,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.5,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.55,7,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.6,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.65,8,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.7,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.75,9,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.8,10,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.95,14,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.975,15,2026-11-28
2026-11-28,wk inc flu hosp,0,31,quantile,0.99,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.01,6,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.025,7,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.05,8,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.1,10,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.15,13,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.2,13,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.25,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.3,15,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.35,16,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.4,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.45,17,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.5,18,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.55,19,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.6,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.65,21,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.7,22,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.75,23,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.8,25,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.85,27,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.9,28,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.95,33,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.975,34,2026-11-28
2026-11-28,wk inc flu hosp,0,32,quantile,0.99,37,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.025,1,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.05,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.1,2,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.15,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.2,3,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.25,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.3,4,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.35,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.4,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.45,5,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.5,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.55,6,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.6,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.65,7,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.7,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.75,8,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.8,9,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.85,11,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.9,12,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.95,13,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.975,16,2026-11-28
2026-11-28,wk inc flu hosp,0,33,quantile,0.99,17,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.01,30,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.025,34,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.05,36,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.1,42,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.15,46,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.2,49,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.25,51,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.3,53,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.35,55,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.4,57,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.45,59,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.5,62,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.55,63,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.6,65,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.65,67,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.7,70,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.75,73,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.8,74,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.85,79,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.9,87,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.95,97,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.975,104,2026-11-28
2026-11-28,wk inc flu hosp,0,34,quantile,0.99,115,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.01,8,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.025,11,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.05,12,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.1,13,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.15,15,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.2,16,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.25,17,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.3,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.35,18,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.4,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.45,20,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.5,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.55,22,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.6,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.65,23,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.7,24,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.75,25,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.8,28,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.85,29,2026-11-28
2026-11-28,wk inc flu hosp,0,35,quantile,0.9,30,2026-11-28
