reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-02-13,wk inc flu hosp,0,19,quantile,0.95,362,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.975,376,2027-02-13
2027-02-13,wk inc flu hosp,0,19,quantile,0.99,405,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.01,207,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.025,225,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.05,231,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.1,252,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.15,258,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.2,267,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.25,273,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.3,281,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.35,286,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.4,289,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.45,295,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.5,298,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.55,301,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.6,308,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.65,313,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.7,319,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.75,325,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.8,333,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.85,345,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.9,352,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.95,380,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.975,395,2027-02-13
2027-02-13,wk inc flu hosp,0,20,quantile,0.99,398,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.01,493,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.025,522,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.05,541,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.1,565,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.15,578,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.2,592,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.25,610,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.3,623,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.35,635,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.4,650,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.45,659,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.5,672,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.55,679,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.6,695,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.65,703,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.7,716,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.75,730,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.8,739,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.85,757,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.9,776,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.95,805,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.975,840,2027-02-13
2027-02-13,wk inc flu hosp,0,21,quantile,0.99,881,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.01,203,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.025,213,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.05,220,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.1,236,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.15,246,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.2,252,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.25,256,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.3,260,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.35,268,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.4,274,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.45,278,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.5,282,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.55,287,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.6,291,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.65,294,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.7,301,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.75,306,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.8,311,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.85,322,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.9,333,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.95,346,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.975,353,2027-02-13
2027-02-13,wk inc flu hosp,0,22,quantile,0.99,383,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.01,110,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.025,119,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.05,122,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.1,126,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.15,136,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.2,138,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.25,140,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.3,145,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.35,149,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.4,151,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.45,154,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.5,158,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.55,160,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.6,162,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.65,167,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.7,169,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.75,171,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.8,174,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.85,183,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.9,186,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.95,192,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.975,214,2027-02-13
2027-02-13,wk inc flu hosp,0,23,quantile,0.99,222,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.01,378,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.025,402,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.05,420,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.1,437,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.15,453,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.2,461,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.25,470,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.3,478,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.35,490,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.4,500,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.45,511,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.5,517,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.55,522,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.6,526,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.65,535,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.7,545,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.75,557,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.8,572,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.85,586,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.9,610,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.95,644,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.975,662,2027-02-13
2027-02-13,wk inc flu hosp,0,24,quantile,0.99,670,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.01,514,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.025,543,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.05,563,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.1,583,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.15,604,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.2,625,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.25,636,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.3,649,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.35,661,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.4,676,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.45,688,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.5,698,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.55,710,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.6,719,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.65,727,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.7,736,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.75,754,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.8,767,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.85,794,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.9,821,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.95,860,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.975,872,2027-02-13
2027-02-13,wk inc flu hosp,0,25,quantile,0.99,897,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.01,862,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.025,881,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.05,903,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.1,931,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.15,944,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.2,958,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.25,975,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.3,992,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.35,1006,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.4,1019,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.45,1044,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.5,1057,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.55,1074,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.6,1086,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.65,1103,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.7,1116,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.75,1130,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.8,1148,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.85,1179,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.9,1215,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.95,1255,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.975,1339,2027-02-13
2027-02-13,wk inc flu hosp,0,26,quantile,0.99,1384,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.01,172,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.025,189,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.05,198,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.1,208,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.15,221,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.2,227,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.25,233,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.3,241,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.35,246,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.4,253,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.45,259,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.5,266,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.55,272,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.6,278,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.65,284,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.7,289,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.75,294,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.8,302,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.85,308,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.9,324,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.95,339,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.975,356,2027-02-13
2027-02-13,wk inc flu hosp,0,27,quantile,0.99,392,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.01,115,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.025,120,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.05,126,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.1,133,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.15,138,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.2,144,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.25,149,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.3,151,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.35,154,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.4,159,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.45,161,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.5,165,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.55,170,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.6,174,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.65,180,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.7,184,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.75,188,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.8,191,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.85,199,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.9,206,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.95,220,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.975,232,2027-02-13
2027-02-13,wk inc flu hosp,0,28,quantile,0.99,248,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.01,612,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.025,672,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.05,699,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.1,738,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.15,759,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.2,770,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.25,785,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.3,794,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.35,803,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.4,823,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.45,838,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.5,848,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.55,856,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.6,874,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.65,896,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.7,917,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.75,930,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.8,946,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.85,957,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.9,987,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.95,1036,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.975,1067,2027-02-13
2027-02-13,wk inc flu hosp,0,29,quantile,0.99,1134,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.01,63,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.025,69,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.05,75,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.1,83,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.15,88,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.2,92,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.25,96,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.3,99,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.35,102,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.4,104,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.45,107,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.5,110,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.55,112,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.6,114,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.65,116,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.7,121,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.75,123,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.8,126,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.85,131,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.9,134,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.95,140,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.975,146,2027-02-13
2027-02-13,wk inc flu hosp,0,30,quantile,0.99,151,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.01,125,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.025,128,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.05,130,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.1,139,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.15,143,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.2,147,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.25,151,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.3,156,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.35,160,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.4,162,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.45,165,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.5,168,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.55,172,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.6,177,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.65,183,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.7,186,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.75,189,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.8,192,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.85,195,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.9,207,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.95,214,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.975,220,2027-02-13
2027-02-13,wk inc flu hosp,0,31,quantile,0.99,229,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.01,55,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.025,63,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.05,72,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.1,76,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.15,79,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.2,82,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.25,83,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.3,87,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.35,89,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.4,91,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.45,94,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.5,97,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.55,98,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.6,100,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.65,101,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.7,104,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.75,106,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.8,109,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.85,111,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.9,117,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.95,128,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.975,132,2027-02-13
2027-02-13,wk inc flu hosp,0,32,quantile,0.99,136,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.01,74,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.025,76,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.05,81,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.1,86,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.15,92,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.2,96,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.25,99,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.3,100,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.35,103,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.4,104,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.45,105,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.5,106,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.55,108,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.6,110,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.65,113,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.7,117,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.75,122,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.8,125,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.85,128,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.9,134,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.95,148,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.975,151,2027-02-13
2027-02-13,wk inc flu hosp,0,33,quantile,0.99,162,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.01,536,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.025,569,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.05,580,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.1,609,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.15,624,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.2,638,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.25,648,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.3,660,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.35,678,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.4,686,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.45,700,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.5,710,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.55,718,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.6,738,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.65,756,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.7,771,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.75,785,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.8,802,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.85,828,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.9,849,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.95,910,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.975,960,2027-02-13
2027-02-13,wk inc flu hosp,0,34,quantile,0.99,1000,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.01,88,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.025,94,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.05,99,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.1,103,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.15,109,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.2,115,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.25,119,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.3,121,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.35,124,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.4,126,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.45,128,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.5,134,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.55,137,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.6,139,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.65,142,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.7,145,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.75,147,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.8,149,2027-02-13
2027-02-13,wk inc flu hosp,0,35,quantile,0.85,153,2027-02-13
