reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-30,wk inc flu hosp,0,19,quantile,0.95,333,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.975,348,2027-01-30
2027-01-30,wk inc flu hosp,0,19,quantile,0.99,362,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.01,178,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.025,203,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.05,213,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.1,237,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.15,247,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.2,258,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.25,264,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.3,269,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.35,274,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.4,282,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.45,285,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.5,289,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.55,294,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.6,299,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.65,305,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.7,314,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.75,322,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.8,334,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.85,339,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.9,349,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.95,370,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.975,383,2027-01-30
2027-01-30,wk inc flu hosp,0,20,quantile,0.99,398,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.01,357,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.025,372,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.05,388,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.1,425,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.15,441,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.2,446,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.25,455,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.3,463,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.35,475,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.4,482,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.45,493,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.5,498,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.55,505,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.6,518,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.65,522,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.7,533,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.75,549,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.8,556,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.85,566,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.9,585,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.95,603,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.975,615,2027-01-30
2027-01-30,wk inc flu hosp,0,21,quantile,0.99,633,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.01,283,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.025,300,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.05,311,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.1,320,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.15,331,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.2,341,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.25,349,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.3,354,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.35,362,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.4,368,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.45,374,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.5,382,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.55,388,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.6,394,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.65,401,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.7,408,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.75,416,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.8,423,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.85,439,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.9,467,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.95,479,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.975,498,2027-01-30
2027-01-30,wk inc flu hosp,0,22,quantile,0.99,540,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.01,49,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.025,53,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.05,56,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.1,62,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.15,65,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.2,68,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.25,69,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.3,71,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.35,75,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.4,77,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.45,79,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.5,82,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.55,84,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.6,86,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.65,88,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.7,90,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.75,92,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.8,94,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.85,98,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.9,103,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.95,112,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.975,117,2027-01-30
2027-01-30,wk inc flu hosp,0,23,quantile,0.99,127,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.01,206,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.025,217,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.05,231,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.1,248,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.15,255,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.2,266,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.25,278,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.3,284,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.35,294,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.4,303,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.45,308,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.5,311,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.55,313,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.6,322,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.65,326,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.7,331,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.75,336,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.8,344,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.85,353,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.9,366,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.95,378,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.975,386,2027-01-30
2027-01-30,wk inc flu hosp,0,24,quantile,0.99,419,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.01,513,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.025,532,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.05,563,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.1,597,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.15,612,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.2,630,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.25,640,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.3,663,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.35,669,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.4,682,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.45,692,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.5,702,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.55,714,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.6,719,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.65,732,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.7,740,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.75,765,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.8,779,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.85,806,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.9,842,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.95,882,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.975,921,2027-01-30
2027-01-30,wk inc flu hosp,0,25,quantile,0.99,1001,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.01,595,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.025,604,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.05,628,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.1,654,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.15,693,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.2,713,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.25,728,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.3,736,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.35,757,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.4,764,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.45,779,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.5,798,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.55,807,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.6,817,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.65,829,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.7,838,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.75,854,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.8,869,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.85,886,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.9,930,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.95,957,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.975,976,2027-01-30
2027-01-30,wk inc flu hosp,0,26,quantile,0.99,1014,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.01,233,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.025,249,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.05,262,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.1,293,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.15,299,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.2,309,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.25,316,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.3,321,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.35,330,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.4,336,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.45,342,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.5,352,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.55,357,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.6,363,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.65,366,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.7,375,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.75,383,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.8,396,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.85,404,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.9,414,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.95,439,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.975,446,2027-01-30
2027-01-30,wk inc flu hosp,0,27,quantile,0.99,511,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.01,241,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.025,249,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.05,280,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.1,298,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.15,307,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.2,315,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.25,327,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.3,335,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.35,344,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.4,349,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.45,357,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.5,366,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.55,373,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.6,380,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.65,393,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.7,398,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.75,406,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.8,417,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.85,428,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.9,454,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.95,471,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.975,484,2027-01-30
2027-01-30,wk inc flu hosp,0,28,quantile,0.99,510,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.01,487,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.025,517,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.05,531,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.1,551,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.15,569,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.2,579,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.25,593,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.3,605,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.35,617,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.4,630,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.45,646,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.5,656,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.55,665,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.6,680,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.65,689,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.7,700,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.75,719,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.8,732,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.85,749,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.9,761,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.95,787,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.975,807,2027-01-30
2027-01-30,wk inc flu hosp,0,29,quantile,0.99,831,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.01,60,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.025,65,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.05,70,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.1,75,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.15,81,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.2,85,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.25,88,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.3,90,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.35,92,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.4,95,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.45,97,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.5,99,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.55,101,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.6,104,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.65,106,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.7,110,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.75,112,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.8,116,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.85,121,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.9,124,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.95,129,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.975,135,2027-01-30
2027-01-30,wk inc flu hosp,0,30,quantile,0.99,140,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.01,142,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.025,145,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.05,154,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.1,166,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.15,172,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.2,179,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.25,182,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.3,185,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.35,189,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.4,192,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.45,196,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.5,199,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.55,201,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.6,207,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.65,211,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.7,215,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.75,221,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.8,230,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.85,233,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.9,244,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.95,251,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.975,257,2027-01-30
2027-01-30,wk inc flu hosp,0,31,quantile,0.99,262,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.01,77,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.025,80,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.05,83,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.1,92,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.15,96,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.2,98,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.25,102,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.3,105,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.35,109,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.4,111,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.45,114,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.5,116,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.55,118,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.6,121,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.65,124,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.7,127,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.75,133,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.8,136,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.85,141,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.9,147,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.95,154,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.975,171,2027-01-30
2027-01-30,wk inc flu hosp,0,32,quantile,0.99,181,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.01,53,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.025,58,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.05,62,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.1,66,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.15,68,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.2,70,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.25,71,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.3,73,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.35,76,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.4,79,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.45,80,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.5,82,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.55,84,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.6,87,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.65,89,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.7,91,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.75,94,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.8,97,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.85,101,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.9,107,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.95,113,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.975,119,2027-01-30
2027-01-30,wk inc flu hosp,0,33,quantile,0.99,120,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.01,514,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.025,549,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.05,572,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.1,597,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.15,618,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.2,631,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.25,646,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.3,656,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.35,669,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.4,676,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.45,690,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.5,705,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.55,719,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.6,738,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.65,749,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.7,766,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.75,776,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.8,797,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.85,810,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.9,856,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.95,895,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.975,920,2027-01-30
2027-01-30,wk inc flu hosp,0,34,quantile,0.99,956,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.01,68,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.025,70,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.05,79,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.1,87,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.15,96,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.2,100,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.25,103,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.3,106,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.35,109,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.4,111,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.45,113,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.5,117,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.55,119,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.6,122,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.65,124,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.7,126,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.75,130,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.8,137,2027-01-30
2027-01-30,wk inc flu hosp,0,35,quantile,0.85,141,2027-01-30
