reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,19,quantile,0.975,24,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.99,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.01,7,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.05,10,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.1,11,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.15,13,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.2,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.25,15,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.3,16,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.35,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.4,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.45,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.5,18,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.55,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.6,20,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.65,21,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.7,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.75,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.8,24,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.85,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.9,29,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.95,32,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.975,35,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.99,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.01,17,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.025,19,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.05,20,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.1,22,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.15,25,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.2,26,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.25,27,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.4,32,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.45,32,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.5,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.55,34,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.6,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.65,37,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.7,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.75,39,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.8,41,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.85,43,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.9,46,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.95,50,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.975,56,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.99,59,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.01,49,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.025,57,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.05,59,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.1,64,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.15,67,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.2,71,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.25,76,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.3,78,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.35,81,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.4,83,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.45,85,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.5,88,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.55,92,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.6,93,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.65,99,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.7,105,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.75,109,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.8,111,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.85,116,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.9,120,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.95,131,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.975,139,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.99,145,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.025,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.1,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.3,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.35,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.5,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.55,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.6,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.65,13,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.7,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.75,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.8,15,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.85,16,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.9,17,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.95,18,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.975,19,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.99,19,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.01,34,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.025,36,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.05,40,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.1,44,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.15,47,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.2,49,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.25,51,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.3,53,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.35,55,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.4,56,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.45,59,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.5,61,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.55,62,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.6,64,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.65,67,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.7,70,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.75,73,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.8,77,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.85,79,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.9,81,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.95,89,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.975,102,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.99,108,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.01,52,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.025,54,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.05,58,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.1,63,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.15,66,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.2,69,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.25,71,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.3,73,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.35,76,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.4,78,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.45,80,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.5,82,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.55,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.6,87,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.65,90,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.7,93,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.75,96,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.8,98,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.85,101,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.9,105,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.95,117,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.975,118,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.99,131,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.01,55,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.025,60,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.05,65,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.1,69,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.15,71,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.2,74,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.25,78,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.3,81,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.35,84,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.4,86,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.45,88,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.5,90,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.55,93,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.6,96,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.65,98,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.7,100,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.75,102,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.8,107,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.85,111,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.9,118,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.95,126,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.975,132,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.99,142,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.01,36,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.025,40,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.05,42,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.1,48,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.15,50,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.2,52,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.25,55,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.3,58,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.35,60,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.4,62,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.45,64,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.5,67,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.55,68,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.6,71,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.65,73,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.7,75,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.75,76,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.8,78,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.85,82,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.9,85,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.95,94,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.975,100,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.99,110,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.01,13,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.025,14,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.05,17,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.1,18,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.15,20,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.2,22,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.25,24,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.3,25,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.35,26,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.4,27,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.45,28,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.5,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.55,30,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.6,32,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.65,33,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.7,35,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.75,36,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.8,37,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.85,39,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.9,40,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.95,43,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.975,47,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.99,52,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.01,30,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.025,30,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.05,34,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.1,37,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.15,39,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.2,42,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.25,44,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.3,45,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.35,47,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.4,47,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.45,49,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.5,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.55,52,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.6,53,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.65,55,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.7,56,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.75,58,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.8,59,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.85,61,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.9,64,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.95,68,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.975,75,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.99,81,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.025,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.05,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.1,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.15,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.2,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.25,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.3,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.35,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.4,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.45,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.5,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.55,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.6,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.65,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.7,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.75,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.8,11,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.85,11,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.9,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.95,14,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.975,15,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.99,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.1,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.25,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.3,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.35,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.5,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.55,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.6,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.65,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.7,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.75,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.8,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.85,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.9,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.975,21,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.99,22,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.01,20,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.025,23,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.05,26,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.1,30,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.15,32,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.2,34,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.25,35,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.35,37,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.4,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.45,39,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.5,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.55,41,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.6,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.65,46,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.7,47,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.75,49,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.8,50,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.85,52,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.9,56,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.95,61,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.975,70,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.99,74,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.01,6,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.025,8,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.05,8,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.1,9,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.15,10,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.2,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.25,12,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.3,12,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.35,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.4,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.45,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.5,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.55,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.6,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.65,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.7,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.75,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.8,20,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.85,21,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.9,23,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.95,26,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.975,28,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.99,33,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.01,104,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.025,107,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.05,114,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.1,125,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.15,130,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.2,133,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.25,140,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.3,146,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.35,149,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.4,152,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.45,153,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.5,158,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.55,162,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.6,166,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.65,171,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.7,177,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.75,180,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.8,185,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.85,193,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.9,200,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.95,217,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.975,227,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.99,255,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.01,22,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.025,24,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.05,26,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.1,31,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.15,32,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.2,33,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.25,35,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.4,39,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.45,41,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.5,42,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.55,43,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.6,45,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.65,46,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.7,48,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.75,49,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.8,51,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.85,53,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.9,57,2026-12-12
