reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,19,quantile,0.95,224,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.975,232,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.99,238,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.01,81,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.025,84,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.05,88,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.1,98,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.15,104,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.2,108,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.25,111,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.3,116,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.35,119,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.4,122,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.45,125,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.5,127,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.55,131,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.6,133,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.65,135,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.7,138,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.75,141,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.8,144,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.85,150,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.9,155,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.95,165,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.975,168,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.99,175,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.01,170,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.025,178,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.05,187,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.1,198,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.15,204,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.2,209,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.25,218,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.3,224,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.35,230,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.4,234,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.45,238,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.5,242,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.55,243,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.6,247,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.65,252,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.7,258,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.75,264,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.8,270,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.85,279,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.9,285,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.95,301,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.975,310,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.99,333,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.01,188,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.025,196,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.05,207,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.1,219,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.15,224,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.2,230,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.25,237,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.3,241,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.35,245,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.4,253,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.45,259,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.5,262,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.55,268,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.6,272,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.65,276,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.7,279,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.75,288,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.8,292,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.85,298,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.9,308,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.95,323,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.975,333,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.99,338,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.01,25,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.025,28,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.05,32,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.1,36,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.15,37,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.2,38,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.25,40,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.3,41,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.35,42,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.4,43,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.45,44,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.5,45,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.55,45,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.6,47,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.65,48,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.7,50,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.75,51,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.8,52,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.85,53,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.9,57,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.95,62,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.975,65,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.99,66,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.01,160,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.025,170,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.05,181,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.1,189,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.15,198,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.2,203,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.25,209,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.3,215,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.35,219,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.4,226,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.45,228,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.5,232,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.55,235,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.6,241,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.65,245,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.7,250,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.75,259,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.8,265,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.85,273,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.9,290,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.95,304,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.975,315,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.99,321,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.01,273,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.025,288,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.05,296,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.1,322,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.15,340,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.2,351,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.25,357,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.3,364,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.35,373,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.4,377,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.45,389,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.5,394,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.55,403,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.6,412,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.65,419,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.7,428,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.75,439,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.8,446,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.85,457,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.9,470,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.95,488,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.975,520,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.99,549,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.01,338,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.025,358,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.05,373,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.1,382,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.15,397,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.2,407,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.25,410,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.3,419,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.35,424,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.4,431,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.45,439,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.5,444,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.55,451,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.6,461,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.65,470,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.7,476,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.75,484,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.8,497,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.85,504,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.9,528,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.95,550,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.975,571,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.99,590,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.01,228,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.025,237,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.05,262,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.1,277,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.15,290,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.2,297,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.25,303,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.3,310,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.35,318,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.4,323,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.45,329,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.5,339,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.55,346,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.6,352,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.65,357,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.7,362,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.75,368,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.8,384,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.85,392,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.9,396,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.95,410,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.975,448,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.99,456,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.01,129,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.025,135,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.05,141,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.1,146,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.15,153,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.2,156,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.25,163,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.3,168,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.35,171,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.4,176,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.45,180,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.5,183,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.55,184,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.6,188,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.65,192,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.7,196,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.75,201,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.8,204,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.85,211,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.9,220,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.95,233,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.975,240,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.99,248,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.01,295,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.025,301,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.05,317,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.1,327,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.15,345,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.2,357,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.25,365,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.3,371,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.35,378,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.4,385,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.45,393,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.5,398,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.55,402,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.6,408,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.65,415,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.7,422,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.75,430,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.8,433,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.85,442,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.9,464,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.95,489,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.975,507,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.99,513,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.01,33,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.025,34,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.05,36,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.1,41,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.15,43,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.2,46,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.25,48,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.3,49,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.35,51,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.4,52,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.45,54,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.5,55,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.55,55,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.6,57,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.65,60,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.7,62,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.75,64,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.8,68,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.85,72,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.9,76,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.95,82,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.975,84,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.99,91,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.01,63,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.025,63,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.05,70,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.1,75,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.15,78,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.2,81,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.25,82,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.3,85,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.35,87,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.4,88,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.45,90,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.5,92,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.55,93,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.6,96,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.65,97,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.7,98,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.75,102,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.8,104,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.85,106,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.9,109,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.95,116,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.975,120,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.99,124,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.01,52,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.025,54,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.05,60,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.1,64,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.15,67,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.2,70,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.25,70,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.3,72,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.35,74,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.4,76,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.45,78,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.5,81,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.55,82,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.6,84,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.65,86,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.7,88,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.75,91,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.8,95,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.85,98,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.9,102,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.95,108,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.975,114,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.99,121,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.01,42,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.025,46,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.05,49,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.1,52,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.15,56,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.2,56,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.25,58,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.3,60,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.35,63,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.4,65,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.45,67,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.5,68,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.55,69,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.6,71,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.65,72,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.7,74,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.75,76,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.8,78,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.85,80,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.9,84,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.95,92,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.975,96,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.99,103,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.01,391,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.025,427,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.05,442,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.1,462,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.15,483,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.2,498,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.25,514,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.3,520,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.35,527,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.4,535,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.45,542,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.5,558,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.55,570,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.6,577,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.65,584,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.7,592,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.75,602,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.8,615,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.85,633,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.9,660,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.95,685,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.975,730,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.99,746,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.01,70,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.025,76,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.05,80,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.1,86,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.15,91,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.2,94,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.25,96,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.3,99,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.35,102,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.4,104,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.45,106,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.5,108,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.55,112,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.6,114,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.65,118,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.7,121,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.75,123,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.8,126,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.85,132,2027-01-23
