reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-27,wk inc flu hosp,3,11,quantile,0.95,53,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.975,57,2027-04-17
2027-03-27,wk inc flu hosp,3,11,quantile,0.99,60,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.01,99,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.025,110,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.05,123,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.1,140,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.15,159,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.2,168,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.25,178,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.3,182,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.35,187,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.4,192,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.45,202,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.5,206,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.55,212,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.6,222,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.65,230,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.7,237,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.75,250,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.8,257,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.85,275,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.9,293,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.95,322,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.975,334,2027-04-17
2027-03-27,wk inc flu hosp,3,12,quantile,0.99,351,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.01,12,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.025,17,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.05,24,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.1,27,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.15,29,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.2,31,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.25,32,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.3,34,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.35,36,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.4,37,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.45,39,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.5,41,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.55,43,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.6,47,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.65,50,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.7,53,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.75,55,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.8,57,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.85,60,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.9,65,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.95,73,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.975,85,2027-04-17
2027-03-27,wk inc flu hosp,3,13,quantile,0.99,109,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.025,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.05,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.1,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.15,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.2,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.25,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.3,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.35,0,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.4,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.45,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.5,1,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.55,2,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.6,2,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.65,4,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.7,4,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.75,5,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.8,6,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.85,8,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.9,10,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.95,15,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.975,18,2027-04-17
2027-03-27,wk inc flu hosp,3,15,quantile,0.99,20,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.025,3,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.15,5,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.3,9,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.45,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.5,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.55,12,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.6,13,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.65,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.7,14,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.75,15,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.8,16,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.85,18,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.9,19,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.95,21,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.975,22,2027-04-17
2027-03-27,wk inc flu hosp,3,16,quantile,0.99,29,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.01,37,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.025,40,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.05,43,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.1,51,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.15,57,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.2,61,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.25,67,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.3,70,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.35,74,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.4,79,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.45,82,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.5,84,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.55,87,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.6,92,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.65,95,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.7,99,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.75,103,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.8,109,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.85,115,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.9,124,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.95,131,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.975,145,2027-04-17
2027-03-27,wk inc flu hosp,3,17,quantile,0.99,151,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.01,12,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.025,12,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.05,14,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.1,16,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.15,17,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.2,19,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.25,21,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.3,23,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.35,24,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.4,25,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.45,26,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.5,27,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.55,29,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.6,31,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.65,32,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.7,33,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.75,36,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.8,38,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.85,39,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.9,42,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.95,45,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.975,53,2027-04-17
2027-03-27,wk inc flu hosp,3,18,quantile,0.99,60,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.01,0,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.05,2,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.15,6,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.2,7,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.25,8,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.3,9,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.35,10,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.4,11,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.45,13,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.5,13,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.55,14,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.6,15,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.65,16,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.7,16,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.75,17,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.8,18,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.85,20,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.9,22,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.95,25,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.975,26,2027-04-17
2027-03-27,wk inc flu hosp,3,19,quantile,0.99,31,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.05,4,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.1,6,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.15,7,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.2,9,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.25,9,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.3,10,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.4,13,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.45,13,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.5,14,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.55,15,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.6,16,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.65,16,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.7,18,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.75,19,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.8,20,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.85,21,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.9,23,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.95,26,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.975,28,2027-04-17
2027-03-27,wk inc flu hosp,3,20,quantile,0.99,30,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.01,16,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.025,17,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.05,20,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.1,22,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.15,25,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.2,26,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.25,29,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.3,29,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.35,31,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.4,33,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.45,35,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.5,36,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.55,37,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.6,39,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.65,40,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.7,43,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.75,46,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.8,47,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.85,51,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.9,53,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.95,56,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.975,62,2027-04-17
2027-03-27,wk inc flu hosp,3,21,quantile,0.99,73,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.01,16,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.025,18,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.05,20,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.1,23,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.15,24,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.2,26,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.25,27,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.3,29,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.35,30,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.4,32,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.45,33,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.5,35,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.55,36,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.6,37,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.65,40,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.7,42,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.75,43,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.8,47,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.85,49,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.9,53,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.95,58,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.975,69,2027-04-17
2027-03-27,wk inc flu hosp,3,22,quantile,0.99,78,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.01,1,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.025,1,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.1,4,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.15,5,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.2,5,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.25,6,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.3,7,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.35,7,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.4,8,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.45,9,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.5,9,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.55,10,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.6,10,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.65,12,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.7,13,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.75,14,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.8,15,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.85,16,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.9,18,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.95,21,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.975,23,2027-04-17
2027-03-27,wk inc flu hosp,3,23,quantile,0.99,30,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.01,7,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.025,9,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.05,11,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.1,13,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.15,16,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.2,17,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.25,19,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.3,20,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.35,21,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.4,22,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.45,23,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.5,25,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.55,27,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.6,28,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.65,30,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.7,33,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.75,36,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.8,39,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.85,40,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.9,43,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.95,46,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.975,51,2027-04-17
2027-03-27,wk inc flu hosp,3,24,quantile,0.99,55,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.01,19,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.025,20,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.05,23,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.1,26,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.15,29,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.2,31,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.25,31,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.3,33,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.35,36,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.4,38,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.45,40,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.5,42,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.55,44,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.6,46,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.65,48,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.7,53,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.75,55,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.8,58,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.85,62,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.9,66,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.95,73,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.975,76,2027-04-17
2027-03-27,wk inc flu hosp,3,25,quantile,0.99,85,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.01,42,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.025,49,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.05,58,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.1,71,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.15,80,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.2,84,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.25,88,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.3,91,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.35,95,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.4,101,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.45,104,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.5,108,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.55,111,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.6,115,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.65,118,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.7,122,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.75,130,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.8,137,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.85,140,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.9,151,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.95,181,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.975,197,2027-04-17
2027-03-27,wk inc flu hosp,3,26,quantile,0.99,201,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.01,3,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.025,4,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.05,6,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.1,7,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.2,10,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.25,11,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.3,12,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.35,13,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.4,14,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.45,15,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.5,16,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.55,16,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.6,17,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.65,17,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.7,18,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.75,21,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.8,22,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.85,24,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.9,27,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.95,31,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.975,38,2027-04-17
2027-03-27,wk inc flu hosp,3,27,quantile,0.99,41,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.01,2,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.025,2,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.05,3,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.1,6,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.15,8,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.2,8,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.25,10,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.3,11,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.35,12,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.4,13,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.45,13,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.5,14,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.55,15,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.6,16,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.65,17,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.7,18,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.75,20,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.8,21,2027-04-17
2027-03-27,wk inc flu hosp,3,28,quantile,0.85,23,2027-04-17
