reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-11-07,wk inc flu hosp,0,19,quantile,0.975,15,2026-11-07
2026-11-07,wk inc flu hosp,0,19,quantile,0.99,17,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.2,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.25,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.35,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.4,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.45,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.5,2,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.55,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.6,3,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.65,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.7,4,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.75,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.8,5,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.85,6,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.9,7,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.95,8,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.975,10,2026-11-07
2026-11-07,wk inc flu hosp,0,20,quantile,0.99,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.01,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.05,6,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.1,7,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.15,7,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.2,8,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.25,9,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.3,10,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.35,11,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.4,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.45,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.5,12,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.55,13,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.6,14,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.65,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.7,15,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.75,16,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.8,17,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.85,19,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.9,21,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.95,25,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.975,28,2026-11-07
2026-11-07,wk inc flu hosp,0,21,quantile,0.99,32,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.01,17,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.025,20,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.05,22,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.1,25,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.15,28,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.2,30,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.25,32,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.3,34,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.35,35,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.4,36,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.45,38,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.5,40,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.55,41,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.6,43,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.65,45,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.7,48,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.75,49,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.8,51,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.85,54,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.9,59,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.95,63,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.975,72,2026-11-07
2026-11-07,wk inc flu hosp,0,22,quantile,0.99,78,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.65,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.85,2,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.9,3,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.95,4,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,23,quantile,0.99,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.1,4,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.15,5,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.2,5,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.25,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.3,7,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.35,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.4,8,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.45,9,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.55,10,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.65,12,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.75,13,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.95,19,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.975,23,2026-11-07
2026-11-07,wk inc flu hosp,0,24,quantile,0.99,24,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.01,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.025,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.05,7,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.1,9,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.15,11,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.2,12,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.25,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.3,13,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.35,14,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.4,15,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.45,15,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.5,16,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.55,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.6,17,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.65,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.7,19,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.75,20,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.8,21,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.85,23,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.9,25,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.95,27,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.975,29,2026-11-07
2026-11-07,wk inc flu hosp,0,25,quantile,0.99,34,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.01,7,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.025,9,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.05,10,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.1,12,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.15,13,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.2,14,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.25,15,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.3,16,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.35,17,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.4,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.5,18,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.6,21,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.65,22,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.7,23,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.75,24,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.8,25,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.85,27,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.9,31,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.95,33,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.975,38,2026-11-07
2026-11-07,wk inc flu hosp,0,26,quantile,0.99,38,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.05,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.1,3,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.2,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.3,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.45,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.5,8,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.55,9,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.6,10,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.65,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.7,11,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.75,12,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.8,14,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.85,16,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.95,21,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.975,21,2026-11-07
2026-11-07,wk inc flu hosp,0,27,quantile,0.99,25,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.01,3,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.025,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.05,5,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.1,8,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.15,9,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.2,11,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.25,12,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.3,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.35,13,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.4,14,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.45,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.5,15,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.55,16,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.6,17,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.65,18,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.7,19,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.75,21,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.8,22,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.85,23,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.9,26,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.95,30,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.975,34,2026-11-07
2026-11-07,wk inc flu hosp,0,28,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.01,6,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.025,7,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.05,9,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.1,11,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.15,12,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.2,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.25,14,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.3,15,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.35,16,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.4,17,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.45,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.5,18,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.55,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.6,19,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.65,20,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.7,21,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.75,22,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.8,23,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.85,25,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.9,26,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.95,31,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.975,32,2026-11-07
2026-11-07,wk inc flu hosp,0,29,quantile,0.99,36,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.45,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.5,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.55,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.6,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.65,0,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.7,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.75,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.8,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.85,1,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.9,2,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.95,3,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.975,4,2026-11-07
2026-11-07,wk inc flu hosp,0,30,quantile,0.99,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.3,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.35,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.4,0,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.5,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.55,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.6,1,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.7,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.75,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.8,2,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.85,3,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.9,4,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.95,5,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.975,6,2026-11-07
2026-11-07,wk inc flu hosp,0,31,quantile,0.99,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.01,2,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.025,3,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.05,4,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.1,5,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.15,6,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.2,7,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.25,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.3,8,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.35,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.4,9,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.45,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.5,10,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.55,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.6,11,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.65,12,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.7,13,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.75,14,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.8,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.85,15,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.9,17,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.95,20,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.975,24,2026-11-07
2026-11-07,wk inc flu hosp,0,32,quantile,0.99,26,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.01,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.025,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.05,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.1,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.15,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.2,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.25,0,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.3,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.35,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.4,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.45,1,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.5,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.55,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.6,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.65,2,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.7,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.75,3,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.8,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.85,4,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.9,5,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.95,6,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.975,7,2026-11-07
2026-11-07,wk inc flu hosp,0,33,quantile,0.99,7,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.01,10,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.025,11,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.05,13,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.1,15,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.15,17,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.2,18,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.25,19,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.3,21,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.35,23,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.4,24,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.45,25,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.5,26,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.55,27,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.6,28,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.65,29,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.7,30,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.75,31,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.8,33,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.85,35,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.9,40,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.95,43,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.975,47,2026-11-07
2026-11-07,wk inc flu hosp,0,34,quantile,0.99,48,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.01,1,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.025,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.05,2,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.1,3,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.15,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.2,4,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.25,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.3,5,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.35,6,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.4,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.45,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.5,7,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.55,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.6,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.65,8,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.7,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.75,9,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.8,10,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.85,11,2026-11-07
2026-11-07,wk inc flu hosp,0,35,quantile,0.9,12,2026-11-07
