reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,19,quantile,0.975,37,2027-04-17
2027-04-17,wk inc flu hosp,0,19,quantile,0.99,41,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.025,7,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.05,9,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.1,10,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.15,11,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.2,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.25,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.3,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.35,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.4,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.45,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.5,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.55,17,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.6,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.65,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.7,20,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.75,21,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.8,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.85,24,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.9,26,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.95,30,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.975,31,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.99,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.01,18,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.025,18,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.05,20,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.1,22,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.15,24,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.2,25,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.25,26,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.3,27,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.35,28,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.4,29,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.45,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.5,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.55,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.6,35,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.65,35,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.7,36,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.75,38,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.8,39,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.85,41,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.9,43,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.95,48,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.975,51,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.99,56,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.025,20,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.05,22,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.1,25,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.15,27,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.2,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.25,29,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.3,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.35,31,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.5,33,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.55,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.6,36,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.65,37,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.7,38,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.75,40,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.85,45,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.9,48,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.95,54,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.975,57,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.99,64,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.1,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.5,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.6,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.65,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.75,14,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.8,15,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.85,16,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.95,19,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.975,21,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.01,17,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.025,19,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.05,21,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.1,25,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.15,26,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.2,27,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.25,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.3,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.35,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.4,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.45,32,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.5,33,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.55,34,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.6,35,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.65,36,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.7,38,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.75,40,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.8,41,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.85,43,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.9,44,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.95,49,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.975,52,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.99,56,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.01,42,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.025,45,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.05,46,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.1,50,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.15,52,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.2,57,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.25,59,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.3,61,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.35,63,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.4,65,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.45,66,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.5,68,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.55,69,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.6,71,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.65,72,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.7,75,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.75,78,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.8,79,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.85,80,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.9,83,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.95,89,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.975,95,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.99,101,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.01,87,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.025,90,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.05,95,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.1,98,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.15,105,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.2,106,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.25,110,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.3,113,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.35,114,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.4,118,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.45,120,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.5,121,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.55,124,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.6,127,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.65,129,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.7,131,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.75,133,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.8,139,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.85,144,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.9,148,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.95,157,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.975,161,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.99,170,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.01,14,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.025,17,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.05,18,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.1,20,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.15,21,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.2,22,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.25,23,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.3,24,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.35,25,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.4,26,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.45,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.5,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.55,29,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.6,30,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.65,31,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.7,32,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.75,34,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.8,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.85,37,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.9,40,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.95,43,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.975,47,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.99,52,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.01,9,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.025,10,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.05,11,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.1,14,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.15,15,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.2,16,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.25,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.3,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.35,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.4,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.45,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.5,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.55,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.6,23,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.65,24,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.7,26,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.75,26,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.8,27,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.85,29,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.9,32,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.95,35,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.975,38,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.99,43,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.01,33,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.025,35,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.05,37,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.1,39,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.15,42,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.2,43,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.25,44,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.3,45,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.35,46,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.4,48,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.45,50,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.5,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.55,53,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.6,54,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.65,55,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.7,57,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.75,58,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.8,59,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.85,61,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.9,67,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.95,71,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.975,75,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.99,77,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.01,1,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.025,1,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.05,2,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.1,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.15,4,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.2,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.3,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.4,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.45,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.5,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.55,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.6,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.65,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.7,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.75,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.8,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.85,13,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.9,14,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.95,16,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.99,25,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.025,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.05,7,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.1,9,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.15,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.2,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.25,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.3,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.35,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.4,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.45,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.5,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.55,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.6,16,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.65,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.7,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.75,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.8,19,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.85,20,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.9,21,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.95,23,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.975,25,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.99,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.01,10,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.025,12,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.05,13,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.1,15,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.15,16,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.2,16,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.25,18,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.3,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.35,20,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.4,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.45,22,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.5,22,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.55,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.6,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.65,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.7,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.75,27,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.8,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.85,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.9,32,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.95,36,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.975,40,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.99,43,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.01,2,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.05,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.3,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.35,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.4,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.45,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.5,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.55,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.6,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.65,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.7,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.95,18,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.99,20,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.01,41,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.025,44,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.05,48,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.1,50,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.15,52,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.2,54,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.25,56,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.3,58,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.35,59,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.4,62,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.45,63,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.5,64,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.55,66,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.6,68,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.65,71,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.7,72,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.75,75,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.8,78,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.85,81,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.9,83,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.95,88,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.975,92,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.99,94,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.025,6,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.05,7,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.1,8,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.15,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.2,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.25,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.3,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.35,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.4,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.45,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.5,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.55,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.6,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.65,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.7,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.75,17,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.8,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.85,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.9,21,2027-04-17
