reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,3,16,quantile,0.35,29,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.4,30,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.45,31,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.5,33,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.55,35,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.6,36,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.65,38,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.7,40,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.75,41,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.8,45,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.85,46,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.9,49,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.95,53,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.975,56,2027-04-10
2027-03-20,wk inc flu hosp,3,16,quantile,0.99,65,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.01,86,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.025,91,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.05,104,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.1,116,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.15,123,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.2,129,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.25,136,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.3,146,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.35,153,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.4,163,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.45,167,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.5,174,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.55,178,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.6,185,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.65,189,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.7,192,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.75,195,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.8,206,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.85,213,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.9,224,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.95,241,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.975,251,2027-04-10
2027-03-20,wk inc flu hosp,3,17,quantile,0.99,255,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.01,41,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.025,44,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.05,48,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.1,53,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.15,57,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.2,61,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.25,64,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.3,67,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.35,68,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.4,71,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.45,74,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.5,77,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.55,79,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.6,83,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.65,85,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.7,87,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.75,92,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.8,100,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.85,107,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.9,114,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.95,121,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.975,147,2027-04-10
2027-03-20,wk inc flu hosp,3,18,quantile,0.99,155,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.01,16,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.025,16,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.05,17,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.1,21,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.15,22,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.2,23,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.25,26,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.3,28,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.35,29,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.4,31,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.45,32,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.5,33,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.55,34,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.6,36,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.65,38,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.7,39,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.75,42,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.8,43,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.85,47,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.9,52,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.95,60,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.975,64,2027-04-10
2027-03-20,wk inc flu hosp,3,19,quantile,0.99,68,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.01,14,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.025,15,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.05,17,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.1,22,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.15,25,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.2,27,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.25,29,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.3,30,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.35,33,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.4,34,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.45,35,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.5,37,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.55,39,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.6,39,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.65,41,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.7,43,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.75,46,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.8,47,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.85,47,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.9,53,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.95,59,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.975,67,2027-04-10
2027-03-20,wk inc flu hosp,3,20,quantile,0.99,69,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.01,26,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.025,44,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.05,47,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.1,60,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.15,65,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.2,69,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.25,73,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.3,76,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.35,80,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.4,85,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.45,89,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.5,92,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.55,95,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.6,99,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.65,103,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.7,106,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.75,111,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.8,118,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.85,121,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.9,125,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.95,143,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.975,152,2027-04-10
2027-03-20,wk inc flu hosp,3,21,quantile,0.99,161,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.01,28,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.025,31,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.05,36,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.1,40,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.15,48,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.2,49,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.25,51,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.3,53,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.35,57,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.4,58,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.45,60,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.5,62,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.55,63,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.6,66,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.65,71,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.7,77,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.75,81,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.8,86,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.85,90,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.9,102,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.95,109,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.975,121,2027-04-10
2027-03-20,wk inc flu hosp,3,22,quantile,0.99,136,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.01,9,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.025,11,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.05,13,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.1,14,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.15,17,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.2,18,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.25,19,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.3,20,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.35,21,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.4,23,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.45,24,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.5,24,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.55,25,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.6,26,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.65,28,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.7,29,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.75,31,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.8,32,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.85,37,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.9,40,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.95,46,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.975,53,2027-04-10
2027-03-20,wk inc flu hosp,3,23,quantile,0.99,65,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.01,22,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.025,26,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.05,29,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.1,34,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.15,41,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.2,45,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.25,50,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.3,52,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.35,55,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.4,58,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.45,62,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.5,64,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.55,68,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.6,71,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.65,73,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.7,78,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.75,81,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.8,84,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.85,99,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.9,103,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.95,113,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.975,128,2027-04-10
2027-03-20,wk inc flu hosp,3,24,quantile,0.99,137,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.01,36,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.025,38,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.05,45,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.1,50,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.15,54,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.2,57,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.25,61,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.3,62,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.35,65,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.4,68,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.45,72,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.5,74,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.55,77,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.6,81,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.65,85,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.7,88,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.75,92,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.8,98,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.85,101,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.9,114,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.95,139,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.975,145,2027-04-10
2027-03-20,wk inc flu hosp,3,25,quantile,0.99,150,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.01,99,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.025,115,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.05,120,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.1,142,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.15,157,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.2,164,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.25,174,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.3,185,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.35,196,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.4,200,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.45,210,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.5,218,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.55,227,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.6,235,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.65,244,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.7,252,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.75,261,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.8,276,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.85,284,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.9,308,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.95,392,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.975,421,2027-04-10
2027-03-20,wk inc flu hosp,3,26,quantile,0.99,443,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.01,21,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.025,22,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.05,26,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.1,36,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.15,38,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.2,41,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.25,43,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.3,46,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.35,48,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.4,50,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.45,53,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.5,56,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.55,59,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.6,62,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.65,66,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.7,68,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.75,70,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.8,76,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.85,80,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.9,92,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.95,107,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.975,125,2027-04-10
2027-03-20,wk inc flu hosp,3,27,quantile,0.99,151,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.01,12,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.025,14,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.05,18,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.1,20,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.15,23,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.2,26,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.25,28,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.3,29,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.35,30,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.4,32,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.45,35,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.5,36,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.55,38,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.6,40,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.65,42,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.7,44,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.75,47,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.8,49,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.85,52,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.9,58,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.95,67,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.975,79,2027-04-10
2027-03-20,wk inc flu hosp,3,28,quantile,0.99,88,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.01,43,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.025,46,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.05,48,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.1,53,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.15,55,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.2,59,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.25,62,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.3,64,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.35,69,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.4,71,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.45,74,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.5,78,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.55,81,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.6,85,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.65,87,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.7,89,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.75,91,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.8,96,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.85,98,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.9,107,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.95,115,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.975,122,2027-04-10
2027-03-20,wk inc flu hosp,3,29,quantile,0.99,138,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.01,9,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.025,10,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.05,12,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.1,15,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.15,17,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.2,19,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.25,20,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.3,21,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.35,23,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.4,25,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.45,27,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.5,30,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.55,31,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.6,32,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.65,34,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.7,36,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.75,40,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.8,43,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.85,46,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.9,50,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.95,67,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.975,74,2027-04-10
2027-03-20,wk inc flu hosp,3,30,quantile,0.99,78,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.01,4,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.025,5,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.05,6,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.1,8,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.15,9,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.2,11,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.25,12,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.3,14,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.35,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.4,15,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.45,16,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.5,17,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.55,18,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.6,19,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.65,20,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.7,21,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.75,23,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.8,24,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.85,24,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.9,26,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.95,29,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.975,30,2027-04-10
2027-03-20,wk inc flu hosp,3,31,quantile,0.99,33,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.01,16,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.025,21,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.05,23,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.1,26,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.15,28,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.2,30,2027-04-10
2027-03-20,wk inc flu hosp,3,32,quantile,0.25,34,2027-04-10
