reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-05-01,wk inc flu hosp,0,19,quantile,0.975,20,2027-05-01
2027-05-01,wk inc flu hosp,0,19,quantile,0.99,23,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.1,3,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.15,4,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.2,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.25,5,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.3,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.35,6,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.4,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.45,7,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.5,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.55,8,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.6,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.65,9,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.7,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.75,10,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.8,11,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.85,12,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.9,13,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.95,15,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.975,18,2027-05-01
2027-05-01,wk inc flu hosp,0,20,quantile,0.99,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.01,4,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.025,5,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.05,7,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.1,9,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.15,9,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.2,10,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.25,11,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.3,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.35,12,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.4,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.45,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.5,13,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.55,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.6,14,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.65,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.7,15,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.75,16,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.8,17,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.85,18,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.9,19,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.95,24,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.975,25,2027-05-01
2027-05-01,wk inc flu hosp,0,21,quantile,0.99,32,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.01,9,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.025,12,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.05,14,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.1,15,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.15,17,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.2,18,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.25,19,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.3,21,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.35,21,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.4,22,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.45,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.5,24,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.55,25,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.6,25,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.65,27,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.7,28,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.8,30,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.85,33,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.975,47,2027-05-01
2027-05-01,wk inc flu hosp,0,22,quantile,0.99,67,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.01,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.025,1,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.05,2,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.1,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.15,3,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.2,4,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.25,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.3,5,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.35,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.4,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.45,6,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.5,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.55,7,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.6,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.65,8,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.7,9,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.75,9,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.8,10,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.85,11,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.9,12,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.95,13,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.975,17,2027-05-01
2027-05-01,wk inc flu hosp,0,23,quantile,0.99,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.01,8,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.025,9,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.05,11,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.15,15,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.2,16,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.25,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.3,17,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.4,19,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.5,20,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.55,21,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.6,22,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.7,23,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.75,25,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.8,26,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.85,28,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.9,31,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.95,34,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.975,37,2027-05-01
2027-05-01,wk inc flu hosp,0,24,quantile,0.99,54,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.01,15,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.025,17,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.05,22,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.1,24,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.15,26,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.2,28,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.25,28,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.3,29,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.35,31,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.4,33,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.45,34,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.5,35,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.55,36,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.6,37,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.65,39,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.7,39,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.75,41,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.8,43,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.85,45,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.9,47,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.95,50,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.975,55,2027-05-01
2027-05-01,wk inc flu hosp,0,25,quantile,0.99,71,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.01,35,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.025,39,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.05,40,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.1,43,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.15,44,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.2,47,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.25,48,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.3,50,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.35,52,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.4,54,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.45,55,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.5,56,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.55,57,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.6,59,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.65,61,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.7,63,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.75,64,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.8,66,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.85,71,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.9,74,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.95,80,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.975,83,2027-05-01
2027-05-01,wk inc flu hosp,0,26,quantile,0.99,87,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.01,8,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.025,11,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.05,12,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.1,15,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.15,16,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.2,18,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.25,19,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.3,19,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.35,20,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.4,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.45,21,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.5,22,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.55,23,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.6,24,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.65,25,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.7,26,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.75,28,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.8,28,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.85,30,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.9,33,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.95,38,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.975,42,2027-05-01
2027-05-01,wk inc flu hosp,0,27,quantile,0.99,44,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.01,6,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.025,8,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.05,10,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.1,13,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.15,14,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.2,15,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.25,16,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.3,17,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.35,18,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.4,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.45,19,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.5,20,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.55,20,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.6,21,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.65,22,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.7,22,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.75,24,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.8,25,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.85,28,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.9,30,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.95,34,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.975,35,2027-05-01
2027-05-01,wk inc flu hosp,0,28,quantile,0.99,50,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.01,13,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.025,16,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.05,17,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.1,17,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.15,19,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.2,20,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.25,21,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.3,22,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.35,23,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.4,24,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.45,24,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.5,25,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.55,26,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.6,27,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.65,28,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.7,29,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.8,32,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.85,33,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.95,40,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.975,43,2027-05-01
2027-05-01,wk inc flu hosp,0,29,quantile,0.99,48,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.4,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.45,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.5,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.55,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.65,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.7,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.75,2,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.8,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.85,3,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.9,4,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.95,5,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.975,7,2027-05-01
2027-05-01,wk inc flu hosp,0,30,quantile,0.99,25,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.05,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.1,1,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.15,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.2,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.25,2,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.3,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.35,3,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.4,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.45,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.5,4,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.55,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.6,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.65,5,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.7,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.75,6,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.8,7,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.85,8,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.9,9,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.95,11,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.975,12,2027-05-01
2027-05-01,wk inc flu hosp,0,31,quantile,0.99,15,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.01,12,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.025,14,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.05,14,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.1,16,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.15,17,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.2,18,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.25,20,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.3,21,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.35,22,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.4,23,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.45,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.5,24,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.55,25,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.6,27,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.65,28,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.7,30,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.75,30,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.8,32,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.85,33,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.9,35,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.95,37,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.975,42,2027-05-01
2027-05-01,wk inc flu hosp,0,32,quantile,0.99,43,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.01,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.025,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.05,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.1,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.15,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.2,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.25,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.3,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.35,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.4,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.45,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.5,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.55,0,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.6,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.65,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.7,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.75,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.8,1,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.85,2,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.9,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.95,3,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.975,5,2027-05-01
2027-05-01,wk inc flu hosp,0,33,quantile,0.99,7,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.01,26,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.025,27,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.05,29,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.1,32,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.15,34,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.2,36,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.25,38,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.3,40,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.35,41,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.4,42,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.45,43,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.5,46,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.55,47,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.6,48,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.65,50,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.7,52,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.75,54,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.8,56,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.85,58,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.9,60,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.95,67,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.975,72,2027-05-01
2027-05-01,wk inc flu hosp,0,34,quantile,0.99,82,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.01,7,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.025,7,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.05,9,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.1,10,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.15,11,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.2,13,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.25,14,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.3,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.35,15,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.4,16,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.45,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.5,18,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.55,19,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.6,20,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.65,20,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.7,21,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.75,22,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.8,23,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.85,24,2027-05-01
2027-05-01,wk inc flu hosp,0,35,quantile,0.9,26,2027-05-01
