reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-24,wk inc flu hosp,0,19,quantile,0.975,32,2027-04-24
2027-04-24,wk inc flu hosp,0,19,quantile,0.99,34,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.01,5,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.025,7,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.05,8,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.1,10,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.15,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.2,11,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.25,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.3,12,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.35,13,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.4,14,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.45,15,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.5,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.55,16,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.6,17,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.65,18,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.7,19,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.75,20,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.8,21,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.85,21,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.9,23,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.95,27,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.975,28,2027-04-24
2027-04-24,wk inc flu hosp,0,20,quantile,0.99,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.01,9,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.025,11,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.05,13,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.1,15,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.15,17,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.2,18,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.25,19,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.3,20,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.35,21,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.4,22,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.45,23,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.5,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.55,25,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.6,26,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.65,27,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.7,28,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.75,29,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.8,30,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.85,31,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.9,33,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.95,35,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.975,39,2027-04-24
2027-04-24,wk inc flu hosp,0,21,quantile,0.99,40,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.01,18,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.025,22,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.05,23,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.1,27,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.15,28,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.2,30,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.25,31,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.3,32,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.35,34,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.4,35,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.45,36,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.5,37,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.55,38,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.6,40,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.65,41,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.7,42,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.75,44,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.8,45,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.85,47,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.9,50,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.95,55,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.975,62,2027-04-24
2027-04-24,wk inc flu hosp,0,22,quantile,0.99,64,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.01,2,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.025,4,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.4,9,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.5,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.55,10,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.6,11,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.7,12,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.75,13,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.8,14,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.85,15,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.95,18,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.975,19,2027-04-24
2027-04-24,wk inc flu hosp,0,23,quantile,0.99,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.01,12,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.025,14,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.05,15,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.1,17,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.15,19,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.2,21,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.25,22,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.3,22,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.35,23,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.4,24,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.45,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.5,26,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.55,27,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.6,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.65,29,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.7,30,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.75,31,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.85,34,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.9,36,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.95,38,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.975,40,2027-04-24
2027-04-24,wk inc flu hosp,0,24,quantile,0.99,43,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.01,30,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.025,32,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.05,34,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.1,38,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.15,39,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.2,43,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.25,44,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.3,46,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.35,48,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.4,49,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.45,51,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.5,51,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.55,52,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.6,53,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.65,54,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.7,55,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.75,57,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.8,60,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.85,62,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.9,65,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.95,69,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.975,73,2027-04-24
2027-04-24,wk inc flu hosp,0,25,quantile,0.99,77,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.01,51,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.025,53,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.05,54,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.1,57,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.15,60,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.2,64,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.25,66,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.3,68,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.35,70,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.4,72,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.45,74,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.5,76,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.55,78,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.6,79,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.65,81,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.7,82,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.75,84,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.8,87,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.85,89,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.9,91,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.95,98,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.975,104,2027-04-24
2027-04-24,wk inc flu hosp,0,26,quantile,0.99,109,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.01,11,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.025,12,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.05,14,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.1,16,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.15,17,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.2,18,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.25,19,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.3,20,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.35,21,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.4,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.45,22,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.5,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.55,24,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.6,25,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.65,26,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.7,27,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.75,28,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.8,29,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.85,31,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.9,32,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.95,39,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.975,40,2027-04-24
2027-04-24,wk inc flu hosp,0,27,quantile,0.99,44,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.01,8,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.025,10,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.05,11,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.1,13,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.15,15,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.2,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.25,16,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.3,17,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.35,18,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.4,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.45,19,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.5,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.55,21,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.6,22,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.65,23,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.7,24,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.75,25,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.8,26,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.85,28,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.9,30,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.95,34,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.975,38,2027-04-24
2027-04-24,wk inc flu hosp,0,28,quantile,0.99,42,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.01,22,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.025,24,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.05,27,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.1,29,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.15,30,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.2,32,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.25,33,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.3,34,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.35,36,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.4,37,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.45,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.5,39,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.55,40,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.6,41,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.65,42,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.7,43,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.75,45,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.8,47,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.85,49,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.9,52,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.95,54,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.975,56,2027-04-24
2027-04-24,wk inc flu hosp,0,29,quantile,0.99,58,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.15,1,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.25,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.3,2,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.4,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.45,3,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.55,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.6,4,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.7,5,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.75,6,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.8,7,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.9,9,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.95,10,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.975,12,2027-04-24
2027-04-24,wk inc flu hosp,0,30,quantile,0.99,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.01,5,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.025,5,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.05,6,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.1,7,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.15,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.2,8,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.25,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.3,9,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.35,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.4,10,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.45,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.5,11,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.55,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.6,12,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.65,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.7,13,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.75,14,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.8,15,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.85,16,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.9,17,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.95,18,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.975,20,2027-04-24
2027-04-24,wk inc flu hosp,0,31,quantile,0.99,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.01,13,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.025,16,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.05,17,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.1,19,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.15,21,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.2,22,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.25,23,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.3,24,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.35,25,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.4,26,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.45,27,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.5,28,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.55,29,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.6,29,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.65,30,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.7,31,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.75,33,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.8,33,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.85,34,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.9,37,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.95,39,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.975,39,2027-04-24
2027-04-24,wk inc flu hosp,0,32,quantile,0.99,43,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.01,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.025,0,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.05,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.1,1,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.15,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.2,2,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.25,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.3,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.35,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.4,3,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.45,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.5,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.55,4,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.6,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.65,5,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.7,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.75,6,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.8,7,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.85,8,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.9,9,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.95,12,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.975,13,2027-04-24
2027-04-24,wk inc flu hosp,0,33,quantile,0.99,15,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.01,35,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.025,37,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.05,39,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.1,43,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.15,45,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.2,47,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.25,48,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.3,50,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.35,51,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.4,52,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.45,53,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.5,55,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.55,57,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.6,59,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.65,60,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.7,64,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.75,66,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.8,68,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.85,71,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.9,72,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.95,78,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.975,83,2027-04-24
2027-04-24,wk inc flu hosp,0,34,quantile,0.99,91,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.01,8,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.025,8,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.05,9,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.1,10,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.15,11,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.2,12,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.25,13,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.3,13,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.35,14,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.4,15,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.45,16,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.5,17,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.55,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.6,18,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.65,19,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.7,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.75,20,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.8,21,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.85,22,2027-04-24
2027-04-24,wk inc flu hosp,0,35,quantile,0.9,24,2027-04-24
