reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-12,wk inc flu hosp,0,19,quantile,0.975,27,2026-12-12
2026-12-12,wk inc flu hosp,0,19,quantile,0.99,33,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.01,12,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.025,12,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.05,14,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.1,15,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.15,17,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.2,18,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.25,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.3,19,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.35,20,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.4,21,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.45,22,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.5,23,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.55,24,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.6,25,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.65,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.7,27,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.75,28,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.8,29,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.85,29,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.9,31,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.95,34,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.975,37,2026-12-12
2026-12-12,wk inc flu hosp,0,20,quantile,0.99,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.01,16,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.025,18,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.05,20,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.1,24,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.15,26,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.2,27,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.25,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.3,29,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.35,30,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.4,31,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.45,32,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.5,33,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.55,34,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.6,35,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.65,36,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.7,37,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.75,38,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.8,39,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.85,41,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.9,43,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.95,44,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.975,47,2026-12-12
2026-12-12,wk inc flu hosp,0,21,quantile,0.99,48,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.01,53,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.025,56,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.05,61,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.1,68,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.15,71,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.2,73,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.25,77,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.3,78,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.35,79,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.4,81,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.45,83,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.5,84,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.55,86,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.6,90,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.65,93,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.7,95,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.75,99,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.8,106,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.85,108,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.9,114,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.95,125,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.975,127,2026-12-12
2026-12-12,wk inc flu hosp,0,22,quantile,0.99,135,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.01,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.025,3,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.05,4,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.1,5,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.15,6,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.2,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.25,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.3,7,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.35,8,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.4,9,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.45,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.5,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.55,10,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.6,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.65,11,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.75,13,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.8,13,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.85,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.9,14,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.95,17,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.975,18,2026-12-12
2026-12-12,wk inc flu hosp,0,23,quantile,0.99,20,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.01,33,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.025,33,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.05,36,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.1,40,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.15,43,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.2,45,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.25,47,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.3,49,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.35,51,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.4,53,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.45,56,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.5,57,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.55,58,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.6,60,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.65,63,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.7,65,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.75,67,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.8,70,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.85,74,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.9,77,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.95,85,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.975,90,2026-12-12
2026-12-12,wk inc flu hosp,0,24,quantile,0.99,96,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.01,47,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.025,51,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.05,54,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.1,56,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.15,60,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.2,63,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.25,67,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.3,70,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.35,71,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.4,73,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.45,74,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.5,76,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.55,81,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.6,83,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.65,85,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.7,89,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.75,92,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.8,96,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.85,99,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.9,103,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.95,109,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.975,116,2026-12-12
2026-12-12,wk inc flu hosp,0,25,quantile,0.99,126,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.01,56,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.025,63,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.05,64,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.1,69,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.15,73,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.2,77,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.25,80,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.3,82,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.35,86,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.4,89,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.45,91,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.5,92,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.55,94,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.6,97,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.65,98,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.7,101,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.75,104,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.8,109,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.85,113,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.9,119,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.95,126,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.975,129,2026-12-12
2026-12-12,wk inc flu hosp,0,26,quantile,0.99,136,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.01,36,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.025,40,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.05,43,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.1,47,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.15,50,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.2,55,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.25,56,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.3,57,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.35,59,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.4,60,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.45,64,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.5,66,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.55,68,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.6,70,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.65,72,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.7,74,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.75,77,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.8,80,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.85,82,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.9,87,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.95,92,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.975,100,2026-12-12
2026-12-12,wk inc flu hosp,0,27,quantile,0.99,104,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.01,16,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.025,18,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.05,19,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.1,21,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.15,21,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.2,23,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.25,24,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.3,25,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.35,26,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.4,28,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.45,28,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.5,29,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.55,30,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.6,31,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.65,32,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.7,33,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.75,35,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.8,37,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.85,39,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.9,41,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.95,43,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.975,45,2026-12-12
2026-12-12,wk inc flu hosp,0,28,quantile,0.99,51,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.01,33,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.025,35,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.05,35,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.1,38,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.15,40,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.2,42,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.25,45,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.3,47,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.35,48,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.4,49,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.45,50,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.5,51,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.55,53,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.6,54,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.65,55,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.7,57,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.75,59,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.8,61,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.85,63,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.9,68,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.95,73,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.975,79,2026-12-12
2026-12-12,wk inc flu hosp,0,29,quantile,0.99,84,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.01,1,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.025,2,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.05,3,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.1,4,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.15,5,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.2,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.25,6,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.3,7,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.35,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.4,8,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.45,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.5,9,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.55,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.6,10,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.65,11,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.7,12,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.75,12,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.8,13,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.85,14,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.9,15,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.95,18,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.975,19,2026-12-12
2026-12-12,wk inc flu hosp,0,30,quantile,0.99,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.01,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.025,4,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.05,5,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.1,6,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.15,7,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.2,8,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.25,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.3,9,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.35,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.4,10,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.45,11,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.5,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.55,12,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.6,13,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.65,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.7,14,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.75,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.8,15,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.85,16,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.9,17,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.95,19,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.975,21,2026-12-12
2026-12-12,wk inc flu hosp,0,31,quantile,0.99,23,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.01,20,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.025,25,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.05,29,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.1,30,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.15,32,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.2,33,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.25,34,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.3,36,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.35,38,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.4,39,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.45,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.5,40,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.55,41,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.6,43,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.65,44,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.7,46,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.75,48,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.8,49,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.85,50,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.9,52,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.95,59,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.975,60,2026-12-12
2026-12-12,wk inc flu hosp,0,32,quantile,0.99,66,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.01,6,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.025,7,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.05,9,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.1,10,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.15,11,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.2,12,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.25,13,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.3,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.35,14,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.4,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.45,15,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.5,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.55,16,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.6,17,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.65,18,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.7,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.75,19,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.8,20,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.85,21,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.9,23,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.95,26,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.975,26,2026-12-12
2026-12-12,wk inc flu hosp,0,33,quantile,0.99,31,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.01,102,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.025,109,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.05,116,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.1,124,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.15,132,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.2,138,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.25,142,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.3,146,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.35,149,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.4,153,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.45,160,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.5,165,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.55,169,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.6,173,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.65,176,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.7,180,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.75,186,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.8,191,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.85,195,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.9,212,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.95,227,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.975,233,2026-12-12
2026-12-12,wk inc flu hosp,0,34,quantile,0.99,258,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.01,23,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.025,26,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.05,27,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.1,28,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.15,31,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.2,32,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.25,33,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.3,34,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.35,35,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.4,37,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.45,38,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.5,39,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.55,40,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.6,42,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.65,43,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.7,45,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.75,47,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.8,48,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.85,51,2026-12-12
2026-12-12,wk inc flu hosp,0,35,quantile,0.9,54,2026-12-12
