reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-09,wk inc flu hosp,0,19,quantile,0.975,128,2027-01-09
2027-01-09,wk inc flu hosp,0,19,quantile,0.99,144,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.01,61,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.025,66,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.05,70,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.1,75,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.15,78,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.2,78,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.25,80,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.3,83,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.35,85,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.4,87,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.45,88,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.5,90,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.55,92,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.6,94,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.65,96,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.7,99,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.75,100,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.8,103,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.85,106,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.9,111,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.95,117,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.975,121,2027-01-09
2027-01-09,wk inc flu hosp,0,20,quantile,0.99,126,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.01,123,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.025,132,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.05,139,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.1,144,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.15,149,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.2,154,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.25,160,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.3,165,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.35,167,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.4,170,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.45,174,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.5,179,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.55,181,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.6,185,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.65,188,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.7,193,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.75,198,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.8,203,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.85,211,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.9,219,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.95,232,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.975,242,2027-01-09
2027-01-09,wk inc flu hosp,0,21,quantile,0.99,259,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.01,116,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.025,120,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.05,123,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.1,131,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.15,139,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.2,142,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.25,147,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.3,150,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.35,155,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.4,158,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.45,160,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.5,162,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.55,165,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.6,169,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.65,171,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.7,176,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.75,179,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.8,184,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.85,189,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.9,195,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.95,204,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.975,211,2027-01-09
2027-01-09,wk inc flu hosp,0,22,quantile,0.99,218,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.01,37,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.05,41,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.1,44,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.15,46,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.2,48,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.25,50,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.3,52,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.35,54,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.4,55,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.45,57,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.5,58,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.55,60,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.6,61,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.65,63,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.75,67,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.8,70,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.85,71,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.9,75,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.95,84,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.975,87,2027-01-09
2027-01-09,wk inc flu hosp,0,23,quantile,0.99,92,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.01,140,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.025,149,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.05,158,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.1,170,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.15,175,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.2,179,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.25,184,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.3,187,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.35,193,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.4,197,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.45,200,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.5,206,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.55,208,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.6,214,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.65,218,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.7,222,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.75,227,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.8,233,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.85,245,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.9,260,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.95,274,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.975,289,2027-01-09
2027-01-09,wk inc flu hosp,0,24,quantile,0.99,321,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.01,260,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.025,264,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.05,274,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.1,287,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.15,301,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.2,307,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.25,314,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.3,322,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.35,330,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.4,334,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.45,346,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.5,350,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.55,355,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.6,359,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.65,363,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.7,370,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.75,380,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.8,390,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.85,399,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.9,423,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.95,435,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.975,459,2027-01-09
2027-01-09,wk inc flu hosp,0,25,quantile,0.99,498,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.01,219,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.025,229,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.05,252,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.1,269,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.15,276,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.2,282,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.25,287,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.3,291,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.35,298,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.4,304,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.45,310,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.5,318,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.55,323,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.6,328,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.65,334,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.7,344,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.75,347,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.8,352,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.85,361,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.9,377,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.95,398,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.975,418,2027-01-09
2027-01-09,wk inc flu hosp,0,26,quantile,0.99,429,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.01,188,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.025,191,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.05,198,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.1,213,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.15,220,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.2,228,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.25,234,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.3,241,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.35,246,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.4,249,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.45,253,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.5,258,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.55,264,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.6,268,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.65,276,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.7,283,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.75,292,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.8,300,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.85,308,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.9,319,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.95,331,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.975,348,2027-01-09
2027-01-09,wk inc flu hosp,0,27,quantile,0.99,353,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.01,64,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.025,72,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.05,76,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.1,79,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.15,83,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.2,85,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.25,86,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.3,89,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.35,92,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.4,95,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.45,96,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.5,98,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.55,100,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.6,102,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.65,103,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.7,106,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.75,108,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.8,112,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.85,115,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.9,118,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.95,123,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.975,128,2027-01-09
2027-01-09,wk inc flu hosp,0,28,quantile,0.99,139,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.01,156,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.025,164,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.05,182,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.1,191,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.15,197,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.2,203,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.25,209,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.3,215,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.35,218,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.4,221,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.45,224,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.5,228,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.55,230,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.6,235,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.65,240,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.7,247,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.75,251,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.8,256,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.85,261,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.9,269,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.95,278,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.975,298,2027-01-09
2027-01-09,wk inc flu hosp,0,29,quantile,0.99,309,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.01,24,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.025,26,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.05,28,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.1,31,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.15,32,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.2,35,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.25,37,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.3,39,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.35,40,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.4,41,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.45,42,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.5,43,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.55,45,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.6,47,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.65,49,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.7,49,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.75,51,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.8,53,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.85,55,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.9,58,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.95,61,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.975,70,2027-01-09
2027-01-09,wk inc flu hosp,0,30,quantile,0.99,76,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.01,38,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.05,45,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.1,47,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.15,49,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.2,50,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.25,52,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.3,54,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.35,55,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.45,57,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.5,59,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.55,60,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.6,62,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.65,63,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.7,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.75,65,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.8,68,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.85,70,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.9,73,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.95,76,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.975,80,2027-01-09
2027-01-09,wk inc flu hosp,0,31,quantile,0.99,84,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.01,56,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.025,59,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.05,63,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.1,67,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.15,71,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.2,74,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.25,77,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.3,78,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.35,80,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.4,81,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.45,83,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.5,85,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.55,86,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.6,90,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.65,92,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.7,95,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.75,97,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.8,99,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.85,103,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.9,109,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.95,113,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.975,120,2027-01-09
2027-01-09,wk inc flu hosp,0,32,quantile,0.99,121,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.01,39,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.025,40,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.05,44,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.1,46,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.15,48,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.2,50,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.25,52,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.3,53,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.35,56,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.4,56,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.45,59,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.5,60,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.55,63,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.6,65,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.65,66,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.7,69,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.75,71,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.8,72,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.85,75,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.9,78,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.95,86,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.975,88,2027-01-09
2027-01-09,wk inc flu hosp,0,33,quantile,0.99,93,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.01,364,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.025,369,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.05,372,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.1,386,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.15,402,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.2,416,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.25,429,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.3,445,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.35,451,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.4,458,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.45,465,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.5,474,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.55,479,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.6,484,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.65,490,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.7,507,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.75,515,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.8,526,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.85,544,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.9,553,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.95,576,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.975,589,2027-01-09
2027-01-09,wk inc flu hosp,0,34,quantile,0.99,618,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.01,63,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.025,66,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.05,70,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.1,76,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.15,79,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.2,84,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.25,87,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.3,88,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.35,89,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.4,91,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.45,92,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.5,94,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.55,96,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.6,98,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.65,100,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.7,103,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.75,104,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.8,107,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.85,109,2027-01-09
2027-01-09,wk inc flu hosp,0,35,quantile,0.9,113,2027-01-09
