reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-01-23,wk inc flu hosp,0,19,quantile,0.95,196,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.975,203,2027-01-23
2027-01-23,wk inc flu hosp,0,19,quantile,0.99,221,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.01,76,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.025,83,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.05,88,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.1,95,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.15,99,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.2,101,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.25,105,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.3,107,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.35,111,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.4,114,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.45,117,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.5,119,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.55,121,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.6,124,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.65,128,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.7,130,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.75,134,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.8,136,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.85,139,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.9,144,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.95,151,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.975,159,2027-01-23
2027-01-23,wk inc flu hosp,0,20,quantile,0.99,165,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.01,171,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.025,175,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.05,186,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.1,196,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.15,201,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.2,209,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.25,215,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.3,221,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.35,225,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.4,228,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.45,233,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.5,236,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.55,238,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.6,243,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.65,246,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.7,254,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.75,258,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.8,264,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.85,269,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.9,276,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.95,287,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.975,303,2027-01-23
2027-01-23,wk inc flu hosp,0,21,quantile,0.99,318,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.01,169,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.025,173,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.05,184,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.1,188,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.15,197,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.2,203,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.25,211,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.3,216,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.35,219,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.4,223,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.45,226,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.5,232,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.55,239,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.6,244,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.65,250,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.7,256,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.75,259,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.8,262,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.85,274,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.9,283,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.95,301,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.975,307,2027-01-23
2027-01-23,wk inc flu hosp,0,22,quantile,0.99,314,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.01,24,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.025,29,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.05,30,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.1,32,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.15,35,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.2,38,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.25,39,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.3,41,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.35,42,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.4,43,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.45,45,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.5,45,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.55,46,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.6,47,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.65,49,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.7,51,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.75,53,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.8,54,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.85,56,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.9,59,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.95,62,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.975,69,2027-01-23
2027-01-23,wk inc flu hosp,0,23,quantile,0.99,72,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.01,181,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.025,189,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.05,193,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.1,197,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.15,205,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.2,209,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.25,214,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.3,219,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.35,224,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.4,228,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.45,234,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.5,238,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.55,244,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.6,249,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.65,258,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.7,262,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.75,268,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.8,276,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.85,282,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.9,293,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.95,306,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.975,317,2027-01-23
2027-01-23,wk inc flu hosp,0,24,quantile,0.99,330,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.01,279,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.025,293,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.05,311,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.1,317,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.15,333,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.2,344,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.25,357,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.3,365,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.35,371,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.4,375,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.45,384,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.5,390,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.55,393,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.6,400,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.65,409,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.7,416,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.75,424,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.8,431,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.85,439,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.9,464,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.95,478,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.975,492,2027-01-23
2027-01-23,wk inc flu hosp,0,25,quantile,0.99,529,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.01,338,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.025,348,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.05,365,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.1,383,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.15,391,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.2,399,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.25,407,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.3,420,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.35,431,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.4,439,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.45,447,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.5,453,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.55,459,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.6,467,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.65,486,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.7,489,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.75,501,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.8,508,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.85,523,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.9,537,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.95,576,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.975,603,2027-01-23
2027-01-23,wk inc flu hosp,0,26,quantile,0.99,619,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.01,247,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.025,261,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.05,272,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.1,278,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.15,288,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.2,299,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.25,309,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.3,316,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.35,323,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.4,333,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.45,338,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.5,343,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.55,349,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.6,356,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.65,364,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.7,371,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.75,375,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.8,383,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.85,388,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.9,401,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.95,430,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.975,442,2027-01-23
2027-01-23,wk inc flu hosp,0,27,quantile,0.99,480,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.01,103,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.025,107,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.05,113,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.1,126,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.15,132,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.2,139,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.25,141,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.3,144,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.35,147,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.4,150,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.45,152,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.5,157,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.55,161,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.6,164,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.65,167,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.7,171,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.75,174,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.8,180,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.85,188,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.9,192,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.95,202,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.975,208,2027-01-23
2027-01-23,wk inc flu hosp,0,28,quantile,0.99,218,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.01,291,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.025,292,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.05,300,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.1,314,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.15,323,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.2,333,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.25,343,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.3,347,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.35,352,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.4,360,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.45,365,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.5,367,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.55,371,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.6,377,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.65,381,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.7,389,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.75,396,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.8,401,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.85,409,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.9,422,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.95,437,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.975,455,2027-01-23
2027-01-23,wk inc flu hosp,0,29,quantile,0.99,476,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.01,32,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.025,32,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.05,35,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.1,40,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.15,41,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.2,43,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.25,44,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.3,46,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.35,48,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.4,49,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.45,50,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.5,51,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.55,52,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.6,53,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.65,56,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.7,59,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.75,60,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.8,64,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.85,67,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.9,71,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.95,74,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.975,77,2027-01-23
2027-01-23,wk inc flu hosp,0,30,quantile,0.99,80,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.01,63,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.025,67,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.05,70,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.1,73,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.15,75,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.2,78,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.25,80,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.3,82,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.35,84,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.4,85,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.45,87,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.5,90,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.55,91,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.6,92,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.65,95,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.7,97,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.75,99,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.8,102,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.85,108,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.9,109,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.95,115,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.975,124,2027-01-23
2027-01-23,wk inc flu hosp,0,31,quantile,0.99,130,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.01,57,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.025,59,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.05,63,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.1,64,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.15,68,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.2,69,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.25,70,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.3,73,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.35,75,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.4,77,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.45,79,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.5,81,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.55,83,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.6,84,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.65,86,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.7,88,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.75,92,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.8,96,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.85,101,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.9,107,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.95,114,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.975,121,2027-01-23
2027-01-23,wk inc flu hosp,0,32,quantile,0.99,133,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.01,34,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.025,39,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.05,45,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.1,51,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.15,53,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.2,57,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.25,58,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.3,59,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.35,61,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.4,62,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.45,63,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.5,65,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.55,67,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.6,67,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.65,69,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.7,72,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.75,76,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.8,78,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.85,79,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.9,82,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.95,86,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.975,93,2027-01-23
2027-01-23,wk inc flu hosp,0,33,quantile,0.99,97,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.01,406,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.025,415,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.05,451,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.1,471,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.15,489,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.2,501,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.25,510,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.3,519,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.35,531,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.4,546,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.45,563,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.5,572,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.55,577,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.6,581,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.65,592,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.7,600,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.75,610,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.8,616,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.85,632,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.9,653,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.95,679,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.975,695,2027-01-23
2027-01-23,wk inc flu hosp,0,34,quantile,0.99,717,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.01,74,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.025,77,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.05,80,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.1,85,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.15,89,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.2,92,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.25,95,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.3,99,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.35,101,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.4,103,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.45,104,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.5,108,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.55,110,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.6,113,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.65,115,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.7,119,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.75,122,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.8,125,2027-01-23
2027-01-23,wk inc flu hosp,0,35,quantile,0.85,131,2027-01-23
