reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-04-17,wk inc flu hosp,0,19,quantile,0.975,35,2027-04-17
2027-04-17,wk inc flu hosp,0,19,quantile,0.99,39,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.01,7,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.025,8,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.05,10,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.1,12,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.15,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.2,13,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.25,14,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.3,15,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.35,16,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.4,17,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.45,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.5,18,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.55,19,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.6,20,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.65,21,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.7,22,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.75,23,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.8,25,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.85,25,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.9,28,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.95,30,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.975,32,2027-04-17
2027-04-17,wk inc flu hosp,0,20,quantile,0.99,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.01,19,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.025,21,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.05,22,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.1,24,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.15,25,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.2,27,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.25,29,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.3,30,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.35,31,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.55,35,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.6,37,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.65,38,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.7,39,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.75,41,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.8,43,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.85,45,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.9,47,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.95,50,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.975,52,2027-04-17
2027-04-17,wk inc flu hosp,0,21,quantile,0.99,56,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.01,19,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.025,20,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.05,21,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.1,24,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.15,25,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.2,27,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.25,28,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.3,29,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.35,30,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.4,32,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.45,33,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.5,34,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.55,35,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.6,37,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.65,39,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.7,40,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.75,41,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.8,43,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.85,44,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.9,45,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.95,48,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.975,51,2027-04-17
2027-04-17,wk inc flu hosp,0,22,quantile,0.99,54,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.01,3,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.15,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.3,8,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.35,9,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.4,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.45,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.5,10,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.55,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.6,11,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.65,12,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.7,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.9,17,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.95,17,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.975,19,2027-04-17
2027-04-17,wk inc flu hosp,0,23,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.01,14,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.025,16,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.05,18,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.1,23,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.15,24,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.2,25,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.25,27,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.3,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.35,28,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.4,29,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.45,30,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.5,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.55,31,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.6,33,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.65,34,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.7,35,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.75,36,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.8,38,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.85,40,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.9,42,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.95,48,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.975,49,2027-04-17
2027-04-17,wk inc flu hosp,0,24,quantile,0.99,52,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.01,46,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.025,47,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.05,49,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.1,52,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.15,56,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.2,61,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.25,62,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.3,65,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.35,67,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.4,69,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.45,71,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.5,72,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.55,73,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.6,75,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.65,77,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.7,78,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.75,83,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.8,85,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.85,88,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.9,91,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.95,97,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.975,103,2027-04-17
2027-04-17,wk inc flu hosp,0,25,quantile,0.99,114,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.01,78,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.025,84,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.05,91,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.1,97,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.15,102,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.2,104,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.25,106,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.3,108,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.35,111,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.4,113,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.45,116,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.5,118,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.55,121,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.6,124,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.65,127,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.7,128,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.75,130,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.8,134,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.85,137,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.9,140,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.95,154,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.975,158,2027-04-17
2027-04-17,wk inc flu hosp,0,26,quantile,0.99,162,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.01,16,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.025,17,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.05,19,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.1,21,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.15,22,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.2,24,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.25,25,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.3,26,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.35,27,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.4,28,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.45,29,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.5,30,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.55,31,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.6,32,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.65,34,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.7,35,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.75,36,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.8,39,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.85,41,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.9,43,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.95,47,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.975,51,2027-04-17
2027-04-17,wk inc flu hosp,0,27,quantile,0.99,55,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.01,11,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.025,12,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.05,12,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.1,14,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.15,15,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.2,17,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.25,18,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.3,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.35,19,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.4,20,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.45,21,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.5,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.55,22,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.6,23,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.65,24,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.7,24,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.75,25,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.8,27,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.85,29,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.9,30,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.95,33,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.975,36,2027-04-17
2027-04-17,wk inc flu hosp,0,28,quantile,0.99,40,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.01,35,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.025,37,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.05,40,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.1,42,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.15,44,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.2,45,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.25,48,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.3,50,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.35,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.4,51,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.45,53,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.5,54,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.55,56,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.6,58,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.65,59,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.7,60,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.75,62,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.8,63,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.85,65,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.9,69,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.95,77,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.975,80,2027-04-17
2027-04-17,wk inc flu hosp,0,29,quantile,0.99,86,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.01,1,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.025,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.05,3,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.1,4,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.15,5,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.2,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.25,6,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.3,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.35,7,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.4,8,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.45,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.5,9,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.55,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.6,10,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.65,11,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.7,12,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.75,13,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.8,14,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.85,15,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.9,16,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.95,18,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.975,20,2027-04-17
2027-04-17,wk inc flu hosp,0,30,quantile,0.99,24,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.025,6,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.05,7,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.1,8,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.15,10,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.2,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.25,11,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.3,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.35,12,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.4,13,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.45,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.5,14,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.55,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.6,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.65,15,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.7,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.75,17,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.8,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.85,18,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.9,19,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.95,21,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.975,23,2027-04-17
2027-04-17,wk inc flu hosp,0,31,quantile,0.99,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.01,12,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.025,12,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.05,14,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.1,16,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.15,18,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.2,19,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.25,20,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.3,20,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.35,21,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.4,22,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.45,23,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.5,24,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.55,25,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.6,26,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.65,28,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.7,28,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.75,29,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.8,30,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.85,32,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.9,33,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.95,37,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.975,42,2027-04-17
2027-04-17,wk inc flu hosp,0,32,quantile,0.99,45,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.01,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.025,4,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.05,5,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.1,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.15,6,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.2,7,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.25,8,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.3,9,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.35,10,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.4,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.45,11,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.5,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.55,12,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.6,13,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.65,14,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.7,15,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.75,16,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.8,16,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.85,18,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.9,18,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.95,20,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.975,22,2027-04-17
2027-04-17,wk inc flu hosp,0,33,quantile,0.99,23,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.01,43,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.025,46,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.05,50,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.1,53,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.15,57,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.2,59,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.25,60,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.3,61,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.35,63,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.4,64,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.45,66,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.5,67,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.55,70,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.6,72,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.65,74,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.7,76,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.75,78,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.8,83,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.85,86,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.9,90,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.95,94,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.975,99,2027-04-17
2027-04-17,wk inc flu hosp,0,34,quantile,0.99,109,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.01,6,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.025,7,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.05,8,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.1,9,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.15,10,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.2,11,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.25,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.3,12,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.35,13,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.4,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.45,14,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.5,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.55,15,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.6,16,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.65,17,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.7,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.75,18,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.8,19,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.85,20,2027-04-17
2027-04-17,wk inc flu hosp,0,35,quantile,0.9,22,2027-04-17
