reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-13,wk inc flu hosp,0,19,quantile,0.975,254,2027-03-13
2027-03-13,wk inc flu hosp,0,19,quantile,0.99,265,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.01,93,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.025,102,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.05,107,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.1,114,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.15,120,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.2,122,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.25,123,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.3,127,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.35,130,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.4,131,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.45,134,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.5,138,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.55,141,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.6,145,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.65,148,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.7,152,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.75,155,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.8,158,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.85,162,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.9,167,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.95,175,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.975,187,2027-03-13
2027-03-13,wk inc flu hosp,0,20,quantile,0.99,195,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.01,283,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.025,289,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.05,296,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.1,313,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.15,325,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.2,334,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.25,349,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.3,357,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.35,360,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.4,365,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.45,372,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.5,378,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.55,383,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.6,390,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.65,396,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.7,400,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.75,404,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.8,414,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.85,422,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.9,434,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.95,448,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.975,458,2027-03-13
2027-03-13,wk inc flu hosp,0,21,quantile,0.99,474,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.01,166,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.025,178,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.05,183,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.1,189,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.15,193,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.2,197,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.25,203,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.3,205,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.35,208,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.4,212,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.45,218,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.5,222,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.55,224,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.6,228,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.65,232,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.7,240,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.75,244,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.8,249,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.85,256,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.9,262,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.95,282,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.975,289,2027-03-13
2027-03-13,wk inc flu hosp,0,22,quantile,0.99,305,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.01,47,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.025,49,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.05,55,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.1,58,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.15,61,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.2,65,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.25,67,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.3,68,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.35,70,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.4,72,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.45,75,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.5,77,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.55,78,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.6,79,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.65,81,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.7,82,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.75,85,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.8,87,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.85,91,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.9,94,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.95,99,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.975,106,2027-03-13
2027-03-13,wk inc flu hosp,0,23,quantile,0.99,111,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.01,143,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.025,159,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.05,161,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.1,171,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.15,180,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.2,186,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.25,190,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.3,197,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.35,201,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.4,203,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.45,206,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.5,210,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.55,213,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.6,215,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.65,219,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.7,222,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.75,225,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.8,230,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.85,238,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.9,249,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.95,264,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.975,275,2027-03-13
2027-03-13,wk inc flu hosp,0,24,quantile,0.99,283,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.01,237,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.025,245,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.05,254,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.1,262,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.15,269,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.2,278,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.25,287,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.3,291,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.35,299,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.4,306,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.45,312,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.5,317,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.55,324,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.6,330,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.65,340,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.7,347,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.75,353,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.8,358,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.85,365,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.9,375,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.95,396,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.975,412,2027-03-13
2027-03-13,wk inc flu hosp,0,25,quantile,0.99,421,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.01,512,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.025,530,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.05,552,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.1,591,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.15,611,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.2,629,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.25,640,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.3,664,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.35,677,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.4,691,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.45,696,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.5,708,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.55,718,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.6,741,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.65,750,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.7,765,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.75,783,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.8,794,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.85,807,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.9,837,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.95,867,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.975,936,2027-03-13
2027-03-13,wk inc flu hosp,0,26,quantile,0.99,941,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.01,160,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.025,169,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.05,175,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.1,185,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.15,188,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.2,190,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.25,195,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.3,199,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.35,209,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.4,212,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.45,219,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.5,224,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.55,228,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.6,234,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.65,237,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.7,239,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.75,245,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.8,252,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.85,262,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.9,274,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.95,295,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.975,315,2027-03-13
2027-03-13,wk inc flu hosp,0,27,quantile,0.99,339,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.01,115,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.025,120,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.05,123,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.1,130,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.15,139,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.2,147,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.25,149,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.3,153,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.35,156,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.4,165,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.45,169,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.5,171,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.55,174,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.6,178,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.65,180,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.7,184,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.75,188,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.8,194,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.85,199,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.9,202,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.95,211,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.975,220,2027-03-13
2027-03-13,wk inc flu hosp,0,28,quantile,0.99,238,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.01,320,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.025,341,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.05,347,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.1,364,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.15,378,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.2,385,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.25,393,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.3,399,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.35,406,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.4,413,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.45,418,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.5,422,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.55,430,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.6,433,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.65,444,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.7,450,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.75,456,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.8,462,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.85,470,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.9,479,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.95,497,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.975,537,2027-03-13
2027-03-13,wk inc flu hosp,0,29,quantile,0.99,569,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.01,73,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.025,76,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.05,77,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.1,80,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.15,84,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.2,88,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.25,90,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.3,92,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.35,94,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.4,98,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.45,100,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.5,101,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.55,103,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.6,104,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.65,106,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.7,108,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.75,110,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.8,113,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.85,117,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.9,127,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.95,130,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.975,135,2027-03-13
2027-03-13,wk inc flu hosp,0,30,quantile,0.99,150,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.01,54,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.025,57,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.05,59,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.1,62,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.15,67,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.2,69,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.25,73,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.3,74,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.35,75,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.4,76,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.45,78,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.5,79,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.55,80,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.6,81,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.65,83,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.7,85,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.75,87,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.8,90,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.85,93,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.9,98,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.95,107,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.975,115,2027-03-13
2027-03-13,wk inc flu hosp,0,31,quantile,0.99,119,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.01,47,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.025,53,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.05,63,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.1,68,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.15,70,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.2,72,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.25,74,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.3,75,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.35,78,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.4,80,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.45,82,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.5,83,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.55,85,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.6,87,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.65,88,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.7,91,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.75,92,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.8,94,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.85,99,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.9,102,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.95,109,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.975,113,2027-03-13
2027-03-13,wk inc flu hosp,0,32,quantile,0.99,118,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.01,33,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.025,35,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.05,36,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.1,38,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.15,40,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.2,42,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.25,43,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.3,45,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.35,47,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.4,49,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.45,50,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.5,51,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.55,52,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.6,54,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.65,56,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.7,57,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.75,58,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.8,63,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.85,65,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.9,67,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.95,71,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.975,78,2027-03-13
2027-03-13,wk inc flu hosp,0,33,quantile,0.99,82,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.01,251,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.025,269,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.05,284,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.1,299,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.15,307,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.2,319,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.25,330,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.3,342,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.35,353,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.4,361,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.45,370,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.5,377,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.55,383,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.6,391,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.65,400,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.7,410,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.75,416,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.8,423,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.85,435,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.9,448,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.95,470,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.975,481,2027-03-13
2027-03-13,wk inc flu hosp,0,34,quantile,0.99,537,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.01,83,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.025,84,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.05,86,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.1,97,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.15,100,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.2,103,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.25,106,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.3,112,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.35,114,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.4,116,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.45,119,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.5,120,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.55,123,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.6,125,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.65,127,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.7,131,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.75,132,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.8,139,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.85,143,2027-03-13
2027-03-13,wk inc flu hosp,0,35,quantile,0.9,147,2027-03-13
