reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-12-26,wk inc flu hosp,0,19,quantile,0.975,65,2026-12-26
2026-12-26,wk inc flu hosp,0,19,quantile,0.99,66,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.01,31,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.025,36,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.05,39,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.1,41,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.15,47,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.2,49,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.25,50,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.3,52,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.35,54,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.4,56,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.45,58,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.5,59,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.55,61,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.6,62,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.65,65,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.7,68,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.75,68,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.8,69,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.85,72,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.9,75,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.95,84,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.975,88,2026-12-26
2026-12-26,wk inc flu hosp,0,20,quantile,0.99,93,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.01,65,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.025,68,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.05,71,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.1,80,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.15,84,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.2,88,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.25,92,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.3,94,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.35,96,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.4,97,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.45,98,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.5,100,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.55,102,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.6,104,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.65,108,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.7,110,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.75,113,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.8,116,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.85,119,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.9,123,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.95,132,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.975,143,2026-12-26
2026-12-26,wk inc flu hosp,0,21,quantile,0.99,154,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.01,129,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.025,135,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.05,142,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.1,150,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.15,154,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.2,158,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.25,164,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.3,169,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.35,173,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.4,177,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.45,180,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.5,184,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.55,189,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.6,192,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.65,196,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.7,199,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.75,201,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.8,208,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.85,214,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.9,220,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.95,230,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.975,236,2026-12-26
2026-12-26,wk inc flu hosp,0,22,quantile,0.99,248,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.01,4,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.025,5,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.05,6,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.1,8,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.15,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.2,9,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.25,10,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.3,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.35,11,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.4,12,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.45,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.5,13,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.55,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.6,14,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.65,15,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.7,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.75,16,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.8,18,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.85,19,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.9,20,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.95,22,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.975,23,2026-12-26
2026-12-26,wk inc flu hosp,0,23,quantile,0.99,24,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.01,54,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.025,59,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.05,65,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.1,69,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.15,72,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.2,74,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.25,77,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.3,80,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.35,82,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.4,84,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.45,86,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.5,88,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.55,90,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.6,93,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.65,95,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.7,99,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.75,101,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.8,108,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.85,112,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.9,114,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.95,122,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.975,128,2026-12-26
2026-12-26,wk inc flu hosp,0,24,quantile,0.99,139,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.01,79,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.025,80,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.05,87,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.1,95,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.15,98,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.2,104,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.25,107,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.3,110,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.35,114,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.4,118,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.45,120,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.5,122,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.55,125,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.6,127,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.65,130,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.7,136,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.75,139,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.8,142,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.85,152,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.9,156,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.95,163,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.975,174,2026-12-26
2026-12-26,wk inc flu hosp,0,25,quantile,0.99,181,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.01,101,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.025,109,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.05,119,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.1,124,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.15,131,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.2,137,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.25,142,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.3,145,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.35,150,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.4,152,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.45,154,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.5,158,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.55,162,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.6,165,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.65,168,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.7,171,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.75,175,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.8,179,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.85,183,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.9,193,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.95,203,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.975,215,2026-12-26
2026-12-26,wk inc flu hosp,0,26,quantile,0.99,219,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.01,63,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.025,70,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.05,76,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.1,81,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.15,84,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.2,86,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.25,88,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.3,90,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.35,91,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.4,96,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.45,100,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.5,102,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.55,105,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.6,108,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.65,111,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.7,114,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.75,116,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.8,122,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.85,128,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.9,135,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.95,149,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.975,155,2026-12-26
2026-12-26,wk inc flu hosp,0,27,quantile,0.99,169,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.01,48,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.025,51,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.05,54,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.1,58,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.15,61,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.2,63,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.25,65,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.3,67,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.35,68,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.4,70,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.45,72,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.5,74,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.55,76,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.6,80,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.65,82,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.7,85,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.75,87,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.8,90,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.85,94,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.9,101,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.95,106,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.975,112,2026-12-26
2026-12-26,wk inc flu hosp,0,28,quantile,0.99,117,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.01,91,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.025,94,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.05,99,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.1,103,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.15,106,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.2,111,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.25,116,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.3,121,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.35,123,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.4,126,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.45,130,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.5,134,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.55,136,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.6,138,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.65,141,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.7,145,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.75,150,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.8,153,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.85,158,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.9,163,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.95,170,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.975,180,2026-12-26
2026-12-26,wk inc flu hosp,0,29,quantile,0.99,188,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.01,15,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.025,16,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.05,18,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.1,20,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.15,23,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.2,24,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.25,25,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.3,27,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.35,28,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.4,29,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.45,30,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.5,32,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.55,33,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.6,34,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.65,35,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.7,36,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.75,38,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.8,40,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.85,41,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.9,44,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.95,46,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.975,48,2026-12-26
2026-12-26,wk inc flu hosp,0,30,quantile,0.99,51,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.01,22,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.025,23,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.05,25,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.1,30,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.15,32,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.2,33,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.25,34,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.3,35,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.35,36,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.4,38,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.45,39,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.5,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.55,40,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.6,41,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.65,42,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.7,44,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.75,46,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.8,47,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.85,49,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.9,51,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.95,53,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.975,57,2026-12-26
2026-12-26,wk inc flu hosp,0,31,quantile,0.99,60,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.01,54,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.025,60,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.05,64,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.1,70,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.15,72,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.2,76,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.25,78,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.3,82,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.35,86,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.4,89,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.45,91,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.5,92,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.55,95,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.6,98,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.65,100,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.7,102,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.75,107,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.8,113,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.85,117,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.9,126,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.95,130,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.975,140,2026-12-26
2026-12-26,wk inc flu hosp,0,32,quantile,0.99,144,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.01,8,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.025,10,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.05,12,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.1,14,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.15,14,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.2,15,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.25,16,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.3,17,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.35,18,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.4,19,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.45,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.5,20,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.55,21,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.6,22,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.65,23,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.7,25,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.75,26,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.8,28,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.85,29,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.9,31,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.95,32,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.975,34,2026-12-26
2026-12-26,wk inc flu hosp,0,33,quantile,0.99,35,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.01,160,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.025,162,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.05,172,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.1,182,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.15,193,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.2,195,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.25,203,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.3,206,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.35,210,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.4,217,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.45,225,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.5,229,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.55,232,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.6,237,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.65,243,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.7,248,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.75,255,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.8,265,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.85,280,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.9,287,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.95,298,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.975,306,2026-12-26
2026-12-26,wk inc flu hosp,0,34,quantile,0.99,315,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.01,63,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.025,68,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.05,70,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.1,79,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.15,85,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.2,88,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.25,90,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.3,92,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.35,94,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.4,97,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.45,101,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.5,103,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.55,106,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.6,108,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.65,109,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.7,111,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.75,115,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.8,118,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.85,124,2026-12-26
2026-12-26,wk inc flu hosp,0,35,quantile,0.9,129,2026-12-26
