reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2027-03-20,wk inc flu hosp,0,19,quantile,0.975,137,2027-03-20
2027-03-20,wk inc flu hosp,0,19,quantile,0.99,143,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.01,64,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.025,67,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.05,71,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.1,74,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.15,78,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.2,82,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.25,85,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.3,87,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.35,90,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.4,91,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.45,94,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.5,95,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.55,97,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.6,99,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.65,103,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.7,105,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.75,106,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.8,108,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.85,112,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.9,115,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.95,125,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.975,132,2027-03-20
2027-03-20,wk inc flu hosp,0,20,quantile,0.99,139,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.01,159,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.025,167,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.05,179,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.1,195,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.15,205,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.2,208,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.25,212,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.3,217,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.35,221,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.4,224,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.45,228,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.5,232,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.55,234,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.6,240,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.65,244,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.7,247,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.75,251,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.8,255,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.85,262,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.9,272,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.95,296,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.975,316,2027-03-20
2027-03-20,wk inc flu hosp,0,21,quantile,0.99,319,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.01,94,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.025,102,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.05,107,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.1,116,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.15,121,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.2,126,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.25,128,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.3,131,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.35,135,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.4,139,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.45,141,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.5,144,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.55,148,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.6,150,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.65,155,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.7,158,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.75,160,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.8,166,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.85,169,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.9,175,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.95,187,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.975,195,2027-03-20
2027-03-20,wk inc flu hosp,0,22,quantile,0.99,205,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.01,27,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.025,32,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.05,34,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.1,38,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.15,42,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.2,42,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.25,45,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.3,47,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.35,48,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.4,48,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.45,49,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.5,50,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.55,51,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.6,52,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.65,54,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.7,55,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.75,56,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.8,57,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.85,60,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.9,67,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.95,71,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.975,76,2027-03-20
2027-03-20,wk inc flu hosp,0,23,quantile,0.99,79,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.01,89,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.025,97,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.05,101,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.1,108,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.15,112,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.2,115,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.25,118,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.3,120,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.35,123,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.4,126,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.45,127,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.5,129,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.55,134,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.6,137,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.65,141,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.7,144,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.75,148,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.8,150,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.85,153,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.9,159,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.95,173,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.975,182,2027-03-20
2027-03-20,wk inc flu hosp,0,24,quantile,0.99,196,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.01,164,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.025,174,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.05,186,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.1,194,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.15,202,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.2,207,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.25,211,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.3,216,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.35,219,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.4,224,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.45,232,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.5,236,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.55,239,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.6,244,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.65,249,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.7,255,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.75,264,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.8,270,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.85,275,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.9,291,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.95,307,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.975,315,2027-03-20
2027-03-20,wk inc flu hosp,0,25,quantile,0.99,334,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.01,494,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.025,514,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.05,532,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.1,540,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.15,554,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.2,568,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.25,581,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.3,592,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.35,606,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.4,612,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.45,628,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.5,638,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.55,645,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.6,655,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.65,667,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.7,676,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.75,685,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.8,701,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.85,720,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.9,738,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.95,762,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.975,839,2027-03-20
2027-03-20,wk inc flu hosp,0,26,quantile,0.99,870,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.01,134,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.025,146,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.05,159,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.1,168,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.15,176,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.2,178,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.25,184,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.3,188,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.35,191,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.4,195,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.45,200,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.5,203,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.55,207,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.6,212,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.65,216,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.7,220,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.75,228,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.8,233,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.85,237,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.9,244,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.95,256,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.975,268,2027-03-20
2027-03-20,wk inc flu hosp,0,27,quantile,0.99,268,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.01,53,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.025,56,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.05,60,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.1,65,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.15,68,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.2,72,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.25,75,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.3,76,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.35,78,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.4,80,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.45,81,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.5,83,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.55,84,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.6,87,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.65,89,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.7,90,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.75,92,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.8,94,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.85,96,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.9,100,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.95,104,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.975,112,2027-03-20
2027-03-20,wk inc flu hosp,0,28,quantile,0.99,118,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.01,187,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.025,197,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.05,210,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.1,222,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.15,230,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.2,235,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.25,241,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.3,246,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.35,252,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.4,258,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.45,262,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.5,269,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.55,271,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.6,274,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.65,279,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.7,283,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.75,288,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.8,298,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.85,308,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.9,318,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.95,338,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.975,342,2027-03-20
2027-03-20,wk inc flu hosp,0,29,quantile,0.99,344,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.01,39,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.025,43,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.05,47,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.1,50,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.15,55,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.2,57,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.25,60,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.3,61,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.35,63,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.4,65,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.45,67,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.5,67,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.55,69,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.6,70,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.65,71,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.7,73,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.75,75,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.8,78,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.85,81,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.9,83,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.95,96,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.975,101,2027-03-20
2027-03-20,wk inc flu hosp,0,30,quantile,0.99,103,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.01,39,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.025,42,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.05,44,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.1,45,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.15,47,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.2,49,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.25,50,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.3,53,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.35,54,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.4,55,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.45,56,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.5,58,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.55,59,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.6,62,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.65,63,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.7,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.75,65,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.8,68,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.85,70,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.9,74,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.95,77,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.975,79,2027-03-20
2027-03-20,wk inc flu hosp,0,31,quantile,0.99,81,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.01,49,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.025,52,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.05,55,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.1,61,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.15,65,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.2,68,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.25,70,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.3,72,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.35,74,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.4,75,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.45,78,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.5,79,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.55,81,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.6,84,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.65,86,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.7,87,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.75,90,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.8,93,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.85,94,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.9,99,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.95,108,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.975,113,2027-03-20
2027-03-20,wk inc flu hosp,0,32,quantile,0.99,118,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.01,24,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.025,27,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.05,27,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.1,30,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.15,33,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.2,34,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.25,36,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.3,38,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.35,39,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.4,40,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.45,41,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.5,42,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.55,43,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.6,44,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.65,46,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.7,47,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.75,48,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.8,50,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.85,53,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.9,56,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.95,61,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.975,66,2027-03-20
2027-03-20,wk inc flu hosp,0,33,quantile,0.99,68,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.01,218,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.025,223,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.05,233,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.1,245,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.15,258,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.2,264,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.25,269,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.3,274,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.35,279,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.4,284,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.45,293,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.5,297,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.55,307,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.6,313,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.65,320,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.7,327,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.75,332,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.8,345,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.85,352,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.9,362,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.95,375,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.975,386,2027-03-20
2027-03-20,wk inc flu hosp,0,34,quantile,0.99,403,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.01,60,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.025,63,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.05,64,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.1,69,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.15,72,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.2,74,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.25,76,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.3,78,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.35,80,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.4,81,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.45,83,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.5,84,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.55,86,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.6,88,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.65,91,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.7,93,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.75,97,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.8,100,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.85,104,2027-03-20
2027-03-20,wk inc flu hosp,0,35,quantile,0.9,109,2027-03-20
